0.71585,1.29151,-0.34102,-2.29968,1.95245,0.28155,2.73608,0.71585,3.54773,1.29151,-1.49570,-1.24125,1.89657,0.20344,-0.29346,0.54237,0.34653,-2.87746,-0.46640,-1.42666
-2.85266,1.65583,0.42356,0.53238,-0.15184,-1.22728,-1.97032,-2.85266,-4.03419,1.65583,-0.48285,0.94229,-1.30463,0.50541,-0.19119,-1.09291,1.83471,2.06585,0.20341,-0.53506
1.43125,3.22969,0.02277,3.67911,-0.38078,1.25637,-2.55801,1.43125,-1.28231,3.22969,-0.19962,-1.87724,3.37870,0.29315,0.05157,-3.05498,-6.80490,4.07199,-1.23694,0.51679
-0.36464,0.78662,-0.19794,2.83396,0.68944,1.07169,-1.17176,-0.36464,-2.46422,0.78662,-0.26382,1.49884,-1.92941,1.10478,-0.43348,0.49079,-0.46022,4.72618,-0.09762,-1.74654
-4.31130,0.09851,1.07855,-1.87381,1.18302,3.18816,-0.49585,-4.31130,-2.47963,0.09851,-0.12717,-0.02510,-0.43946,1.11323,-0.41294,1.31169,6.99525,0.51685,-2.90708,0.18739
-1.77356,3.66379,-0.01857,0.25825,-1.47122,1.86485,-1.36169,-1.77356,-1.32388,3.66379,-0.55694,0.89214,-2.25759,-0.51431,0.58294,2.08972,5.80873,1.16395,-1.46349,-0.57521
3.06486,0.61894,0.41799,0.05883,-0.75364,0.24417,0.25483,3.06486,-0.46153,0.61894,2.39757,-0.63871,-0.18245,1.86581,1.19571,-1.59974,-2.68719,-0.16563,2.02100,-0.48889
-1.81256,-0.24424,0.50517,1.21430,0.91533,-4.48373,0.30517,-1.81256,-1.45797,-0.24424,-1.11687,1.62615,-0.51639,0.95804,-0.84875,0.88890,-1.14262,-1.50673,-1.60964,0.54375
1.01218,-1.99579,0.11944,0.28688,-2.14844,-0.88051,-1.75952,1.01218,1.76172,-1.99579,0.02839,1.46255,1.14753,-1.72785,-1.26428,0.80699,0.62623,-1.26376,-2.28857,0.28884
-0.58685,-0.22575,-0.28214,-0.44095,0.63733,-1.20454,-1.28200,-0.58685,-2.66421,-0.22575,-0.58480,1.50660,0.38638,0.95196,-0.05464,-1.29362,0.48824,0.83144,1.35430,1.00822
-0.63672,2.30024,-0.67962,-1.49249,-0.20248,-1.04000,-0.57138,-0.63672,-3.50451,2.30024,1.23533,-1.36560,-1.32817,3.74843,0.61567,-0.09423,0.53220,-0.50005,-0.14098,-0.02207
0.82383,1.17614,-0.66959,-0.23731,0.61835,-1.39533,0.53201,0.82383,2.32106,1.17614,0.31037,0.54707,1.03390,-0.96236,-0.50981,0.11873,-1.17583,0.27103,0.51403,1.91076
-0.77559,-0.70770,1.53557,0.77240,-0.79758,2.19768,-2.32223,-0.77559,-3.46806,-0.70770,-1.70406,-0.84884,2.48722,-1.36852,1.14101,-1.75254,-1.37520,1.54555,2.56557,0.64012
2.56016,-0.19323,1.16697,-1.11804,-0.37065,-2.95313,-0.48135,2.56016,2.07987,-0.19323,-0.42357,-1.85745,0.73212,-0.25361,0.32847,0.01447,-3.74281,-2.56211,0.19356,-0.22496
-3.23330,1.31837,0.92587,-1.72971,0.56902,-1.40351,-2.61283,-3.23330,-6.17507,1.31837,0.57701,0.20501,-4.51911,1.41144,1.41868,1.41521,3.69315,3.65170,3.67889,0.82691
1.41624,2.24613,-0.76948,1.87305,1.40674,1.34821,0.14296,1.41624,2.49680,2.24613,-1.73728,-0.89093,1.71954,-0.21469,-0.04361,1.97132,-2.34369,0.78268,-2.94588,0.65048
1.30743,-1.49288,-0.14187,-1.51421,-0.55669,-1.07971,-1.88447,1.30743,0.85242,-1.49288,0.36690,0.40176,-0.08941,-0.96593,1.64727,-1.11674,0.44407,0.18967,0.74110,1.15800
1.80865,0.32372,1.10870,0.39065,-0.91901,-0.34358,-2.63724,1.80865,-0.74038,0.32372,-1.41723,-0.15845,-0.83067,-0.79701,-1.10054,-0.58182,-0.27036,-0.01695,0.49229,-0.60723
-1.90711,-1.34495,-0.08243,2.05309,-1.69887,1.58965,2.04814,-1.90711,-4.38688,-1.34495,0.33513,1.49961,-3.03738,3.31543,-0.05375,0.25982,0.74447,2.23652,1.24089,-0.73006
-1.66796,1.29168,0.30823,2.24233,-0.03874,1.56926,-1.23396,-1.66796,-5.73028,1.29168,0.59250,2.68047,0.98107,1.14362,-1.12694,-1.41358,2.59651,-0.49077,0.45144,0.16753
0.01631,-0.60026,1.05945,0.18620,0.18735,3.75605,-2.36838,0.01631,-8.24636,-0.60026,0.96514,-1.36441,-0.87917,2.29005,-1.05836,-0.92145,1.68645,-1.60401,3.57637,1.05719
0.93218,-1.68093,1.23738,3.36074,0.01925,-0.38583,0.15743,0.93218,0.37662,-1.68093,0.42516,-0.30840,1.02871,-0.67096,-0.81515,1.03597,-4.99807,0.14403,-1.05647,1.26739
0.72412,-2.17738,-0.06270,-2.08680,-1.12210,2.12230,-1.05715,0.72412,1.86597,-2.17738,-0.34455,-1.82284,1.94101,-0.38324,0.22961,0.84440,-0.02312,0.67306,-1.25958,-0.25046
0.68724,3.08587,-0.16938,-4.60991,-1.27603,-0.53991,-3.66475,0.68724,-1.57232,3.08587,0.85781,2.46429,1.70221,0.51011,-0.15463,1.29916,5.50532,1.54629,2.62529,-0.50678
1.76650,-0.88338,-0.34368,2.73574,1.69079,0.83816,-0.53081,1.76650,-3.94388,-0.88338,1.07540,-0.14811,-3.34892,2.34056,0.70299,0.32917,-1.76116,-0.09833,1.15825,-0.99036
-3.82723,-1.36638,0.35632,-0.79439,-1.05072,-1.60457,-0.10179,-3.82723,2.28752,-1.36638,0.74145,-2.42108,0.98659,-2.87070,-0.90462,-0.42466,-2.16153,3.08647,-1.15654,-0.52632
0.88866,-1.28776,-1.12880,0.66605,-1.73279,1.37782,1.10684,0.88866,0.88563,-1.28776,-0.94244,0.59219,-1.60199,1.17905,1.32426,-0.11554,1.37592,-0.86141,-2.02974,-2.20075
-1.19008,5.22786,0.34975,0.03490,1.20195,2.60597,2.02079,-1.19008,-7.31975,5.22786,0.45149,-0.07919,1.26479,3.01263,-0.09082,0.82756,3.80873,-6.82510,3.58472,0.29668
2.68526,0.24693,-0.61378,3.92518,-2.31310,-1.24523,-0.32785,2.68526,-0.12041,0.24693,0.41538,3.47651,-2.99689,-1.61218,-0.39322,-0.20765,0.64005,-2.34343,0.60461,0.58905
1.53924,1.94886,-0.15850,3.66631,-0.28795,1.65943,0.92633,1.53924,-1.37680,1.94886,-1.72440,0.07108,-0.04211,0.86763,0.09488,0.12026,-4.31073,2.90410,2.09101,-0.94046
-0.59055,-1.20447,-2.66645,1.11566,-0.71421,-0.04286,2.70429,-0.59055,3.98375,-1.20447,-0.39504,-1.31543,1.04552,-2.26910,0.21833,1.45635,-2.32291,-1.55659,-1.58060,0.79183
-2.12798,-0.40046,0.24933,-0.09507,0.85744,1.64582,-0.36386,-2.12798,-1.12520,-0.40046,-1.37099,1.10381,-0.07211,-0.90728,0.23346,0.36022,4.12149,-0.35870,-0.86943,2.12843
1.52361,0.59931,-0.09504,3.32285,-0.58008,-2.46865,-0.63226,1.52361,-1.97743,0.59931,0.62711,0.29747,-0.12916,1.17471,0.59641,0.44969,-5.10091,-0.43307,-0.10745,-0.65937
-1.17633,-3.10859,-1.03872,0.93614,-0.13798,-1.53156,0.24311,-1.17633,-1.07924,-3.10859,-2.11402,3.44407,2.86295,0.11079,-0.19668,1.15987,-2.45692,3.29705,1.80665,0.83654
2.41386,-1.28298,-1.54597,-0.74176,0.37977,1.00543,-1.74289,2.41386,-1.22741,-1.28298,0.31512,-0.61031,-2.58213,-0.78599,-0.07836,0.87546,2.35171,-3.19966,1.79623,-0.11461
-0.37186,-1.64395,-1.98256,-0.32223,-1.10916,1.82931,-2.19100,-0.37186,-2.19621,-1.64395,1.09133,-0.29882,-0.61862,-1.85135,-0.00067,0.85952,2.41306,-0.55823,1.67227,0.65570
1.55483,1.42665,0.11820,2.24111,-1.60149,-0.50708,-4.02317,1.55483,-6.75769,1.42665,0.25090,-4.98020,-0.29339,3.60552,-0.61502,0.05549,-6.90955,-0.61823,-0.62763,-1.13496
3.41443,0.63767,1.35607,0.93102,1.12756,0.25915,-0.28032,3.41443,1.52944,0.63767,-0.92929,-0.54368,-0.48767,-0.10078,-0.40538,-0.28514,-2.89019,0.66521,1.17018,-0.89238
0.79581,-0.80944,0.52056,1.41152,1.55395,0.56361,-0.19273,0.79581,-0.46525,-0.80944,0.36710,0.46892,-0.09792,-0.73097,-0.92668,-0.36466,-0.64859,-0.61968,0.58981,0.13282
-0.83692,-2.84056,-0.21261,-0.66924,-0.51022,1.54035,-2.42094,-0.83692,-1.28913,-2.84056,-0.05443,-1.53730,2.17906,-1.10036,0.46797,0.73573,-0.08456,-0.40661,-1.08246,1.11003
2.34373,-0.31668,0.22405,0.62551,-0.06876,0.95718,0.78945,2.34373,-1.94326,-0.31668,0.16180,-2.29236,-0.09865,1.14396,-1.44744,-0.03270,-3.40797,-2.77117,2.89634,-0.41256
0.83423,1.88487,1.28433,1.84245,1.90094,6.96196,-1.56624,0.83423,1.43679,1.88487,-0.32915,0.82623,0.93700,-2.25408,-0.05317,0.57380,7.19067,-2.53633,-5.42071,-0.24561
-1.06069,1.18193,-0.43897,0.96116,-0.57870,2.99651,1.12059,-1.06069,1.65967,1.18193,-0.22798,0.14958,0.73922,-0.64317,-0.24364,0.87872,2.08141,0.82069,-2.56244,-0.04751
2.63444,1.12136,-1.01798,-1.51350,1.44860,-1.89152,3.45300,2.63444,3.78117,1.12136,1.37853,-3.10108,1.00325,4.43814,1.25760,-0.06458,-6.77977,0.67265,-1.31663,0.18826
-1.09591,3.01227,0.68016,-1.63428,0.58445,1.04435,0.31419,-1.09591,-0.26094,3.01227,0.85410,-1.89575,-0.92845,1.14422,-0.39872,-0.33720,1.50350,1.44218,0.02012,-0.53691
2.02573,0.08844,1.38146,-0.49950,0.10375,-1.48912,-0.40738,2.02573,-0.08124,0.08844,-0.46415,1.42934,0.27070,0.65670,0.98161,-0.48864,-1.22452,0.54990,2.32348,-0.60494
-0.01764,1.66524,-2.50837,0.54141,-0.73036,1.19362,-1.80404,-0.01764,-6.66406,1.66524,-1.11165,-1.18896,-0.26502,3.12142,-0.86507,-0.63298,-0.64752,-0.38417,2.10297,-0.07050
-0.14368,-0.32251,-0.65846,-1.56379,-0.63260,-1.05238,-1.84159,-0.14368,-2.12320,-0.32251,0.66380,-1.49773,0.39553,0.33496,1.38206,1.15418,0.00583,-2.01454,0.53558,0.22794
1.55552,3.44674,1.09839,1.25143,-0.41296,1.37439,-5.63270,1.55552,-12.21767,3.44674,-0.88098,1.17410,-3.69630,3.28122,-1.50394,0.67290,5.26089,-4.38475,3.60495,0.49337
1.27788,-0.37711,-0.06650,1.89875,0.12621,1.74498,2.00197,1.27788,-0.26793,-0.37711,-0.89826,1.14507,-2.13181,3.97804,-0.66710,1.07197,-0.77806,2.37381,-1.79631,-0.52096
-0.45097,-0.84979,-1.89041,-3.73526,-0.55043,-0.04581,0.80575,-0.45097,2.68505,-0.84979,-0.57908,0.37731,-1.60209,-0.83134,0.76856,-1.46085,5.16796,-1.26605,0.17470,0.63818
-2.08208,0.92125,-0.85714,3.12383,-0.17925,-0.43459,-4.07947,-2.08208,-7.13567,0.92125,-0.33732,2.07442,-1.35118,-0.70992,-0.40156,0.05127,2.69043,-0.97961,0.14085,0.24773
-1.55365,-1.58409,0.38556,1.39054,-1.08849,0.44101,1.21685,-1.55365,-1.07563,-1.58409,0.51225,-1.76185,-0.56173,-0.41227,0.63601,0.01788,-1.47046,-1.74926,-0.43160,-2.51258
-2.68916,1.70608,-1.34130,-3.14353,-0.29563,-1.95380,-3.59859,-2.68916,-2.86678,1.70608,0.33628,-4.36458,-0.42667,-0.24314,-0.48883,-0.12520,1.50811,-2.26358,-1.44091,2.43225
-1.13586,-1.45765,-1.40231,-0.09295,-0.63446,0.84737,1.98260,-1.13586,0.77335,-1.45765,-0.16508,0.42027,0.09530,-1.66534,-0.18180,-0.19584,1.44960,-1.69319,1.32536,-1.68857
-0.01860,1.63902,0.34759,3.62981,0.86340,-0.50181,-0.47672,-0.01860,-1.14651,1.63902,0.79543,0.46354,2.13858,0.16795,0.28604,-0.64554,-5.31198,3.41785,-0.10525,-0.27012
-2.87150,1.45556,-0.08025,0.86351,-0.94643,2.49806,2.52989,-2.87150,0.25169,1.45556,0.21759,-2.15683,-0.84596,-0.73898,0.67131,1.15653,1.02198,-0.00622,-0.74532,0.05251
4.57451,2.65964,1.29972,-4.52098,-0.23490,-0.73965,-1.34624,4.57451,5.73090,2.65964,-0.15760,0.49440,4.11622,-2.00674,1.54469,-2.08564,1.27029,-1.86598,1.33910,1.59326
-1.61646,1.60333,0.15076,0.99807,-2.22107,-1.01763,0.99848,-1.61646,-1.42237,1.60333,-0.78386,-2.81014,0.16928,1.06964,-1.15444,0.76918,-2.06888,-3.22818,-2.24591,0.58607
-0.40756,-3.70499,0.25664,-1.76015,0.02591,0.92660,-3.39045,-0.40756,-1.12596,-3.70499,0.39673,-1.40163,-0.12662,-2.57885,-0.04965,-2.84355,1.26800,0.40791,1.44253,0.37569
-1.33426,-0.03186,-0.84817,0.63741,0.01137,-0.65170,1.84976,-1.33426,0.56404,-0.03186,1.08840,1.12684,-1.04126,-0.80641,-0.40949,2.22784,1.32245,-0.96384,0.24575,0.39596
0.27092,-0.90436,-0.40236,1.60643,-0.21090,-0.78902,0.06735,0.27092,-1.07531,-0.90436,-1.14550,1.39487,0.41399,2.04194,0.37959,-0.06179,-1.10229,-0.55352,-2.42791,0.90790
-0.04519,-1.45656,-0.83533,-2.44725,2.08464,-4.43468,-0.99476,-0.04519,3.29357,-1.45656,-2.59736,1.45874,2.81125,-5.08376,1.56573,2.02632,-0.91158,-0.75138,3.88348,-1.74371
2.40721,3.58837,-2.20802,0.01441,1.08094,1.57550,-1.14371,2.40721,-2.55258,3.58837,1.14264,2.64430,1.20574,-0.10625,0.15282,-0.19849,3.76531,-3.16328,3.09813,0.03043
-5.81726,-1.58185,1.29049,-0.67803,1.01480,-0.68280,0.98211,-5.81726,-3.99781,-1.58185,-0.47628,-5.39896,-4.25650,2.05663,-0.80387,-0.50244,-0.80371,0.68465,-1.47933,0.32767
-3.29773,-1.34728,0.40801,3.53822,0.11140,2.36364,-1.99412,-3.29773,-2.76638,-1.34728,0.94498,1.09339,0.63315,-3.56051,-0.00865,-0.13077,0.53216,3.45696,0.40679,0.23184
-1.80526,-2.93318,1.15190,1.66367,-0.49847,-2.64221,0.33403,-1.80526,-6.26663,-2.93318,-1.82259,-3.13029,-2.60618,4.50903,0.59887,0.04958,-5.96141,-0.58486,0.21358,-1.50519
-2.82562,0.47518,-0.19915,2.28855,-2.64872,3.04459,4.93818,-2.82562,1.77434,0.47518,0.09286,2.32907,0.07475,-0.69462,1.95184,-0.54090,1.81375,2.47903,0.21175,-1.43880
-1.26112,-1.69171,-0.21242,-0.75710,0.57959,-1.32868,-1.86329,-1.26112,-2.12852,-1.69171,-0.76680,0.83276,0.39964,-0.96920,-0.78387,-1.25494,1.05088,-0.34499,1.19039,1.32243
-2.21179,1.89923,-0.12242,1.83965,-0.58983,-2.26352,0.28359,-2.21179,-3.58513,1.89923,0.98970,1.31194,-0.01027,1.74668,0.51591,-0.56188,-0.88035,0.00225,-0.26561,-0.25987
-1.24549,-1.26121,-0.08034,-0.90929,1.09930,-0.61703,-2.10058,-1.24549,-2.88261,-1.26121,-0.78473,-0.29177,-1.18669,-0.35215,-1.18305,-1.90392,2.03644,-1.05716,0.62912,0.50615
-0.22411,3.75811,-0.43060,3.10659,-0.50800,-0.78242,3.63750,-0.22411,-1.94408,3.75811,1.02673,4.08077,0.44877,1.95736,-0.03141,-0.39740,-2.42581,3.52435,4.65941,-1.22901
-2.71828,-1.35626,2.41090,4.10894,-0.73519,0.19530,3.07938,-2.71828,1.21093,-1.35626,-0.24535,3.00543,0.74030,-2.10103,-0.97307,0.40944,0.43025,-1.03133,-2.33086,-1.86207
1.02703,1.02490,-2.20479,3.07633,0.67205,-1.37560,0.75384,1.02703,1.28000,1.02490,0.69467,0.79001,0.31400,-0.46939,0.29138,0.10184,-3.57858,0.39426,-0.97129,-0.65107
-0.41486,-5.95143,-0.24303,0.37428,1.34797,-0.64565,0.63952,-0.41486,-0.11014,-5.95143,0.22610,-2.82889,1.80397,0.90358,0.03044,1.16980,-8.15416,3.31013,1.00443,-1.51174
-0.57940,1.03866,1.54583,-0.19623,-0.16485,1.31940,1.09719,-0.57940,-1.80801,1.03866,0.82075,-2.20249,-0.54941,1.76468,0.41660,-2.70875,-0.89059,-0.19414,0.82241,1.89482
2.09534,2.50617,0.41214,1.82396,0.74656,-0.15065,0.73032,2.09534,1.08551,2.50617,0.17792,1.31578,-0.12131,2.10203,-0.45175,1.62236,-0.03340,-1.70207,-3.52053,1.71297
-3.66032,1.19686,-0.60066,-0.21923,1.66606,2.23559,-1.53507,-3.66032,-3.11702,1.19686,0.10871,1.00504,-1.51859,0.00999,-1.94173,-0.82142,5.64571,2.73934,-0.92341,0.93714
-0.52097,0.57297,1.18040,2.05619,-0.67107,-0.52378,-1.75220,-0.52097,-2.12310,0.57297,1.05993,-1.01696,0.77258,0.03444,-1.77192,-1.08910,-2.52904,0.04420,-1.50806,-1.52519
2.77534,1.74723,-0.96748,-1.35027,-0.73767,-1.73215,-0.70874,2.77534,1.42902,1.74723,-0.63548,2.98565,3.09504,0.98866,-1.93085,-0.93942,-0.59044,0.86600,1.21597,2.50669
0.53367,2.56793,-1.17316,0.37058,0.92185,0.38080,0.90300,0.53367,3.42304,2.56793,0.69002,-0.31802,-5.19227,-2.33270,-0.30985,1.84178,4.93960,-2.43790,-1.88994,-0.67686
-0.43700,1.21511,-0.20018,2.77464,-1.03122,1.90648,-0.93962,-0.43700,-6.82511,1.21511,-0.71179,1.88786,-4.57154,2.41048,1.34625,-1.55566,2.90108,1.04475,2.39856,0.34213
-0.61518,3.21012,-0.67368,2.58175,-0.51790,0.64516,0.71521,-0.61518,-3.11235,3.21012,1.49931,-1.50316,-0.44241,1.32851,1.74751,-0.96450,-3.63262,2.07024,1.99486,0.50318
0.47253,-0.22852,-1.22864,0.78850,-1.00800,-0.71690,0.16037,0.47253,-0.73493,-0.22852,-0.83750,-1.75876,0.15837,0.57791,-2.11607,0.91840,-3.95827,0.37956,0.91450,0.08898
-2.08723,-0.46782,-0.85039,-0.39936,0.36194,4.46286,-1.76849,-2.08723,-1.04832,-0.46782,-0.36513,-1.81686,-0.97739,-3.60154,-0.24543,-1.76434,4.46635,0.57862,0.90386,-0.14401
1.40045,2.21847,-1.02446,-1.52712,-0.08101,-1.85742,-0.04606,1.40045,1.36713,2.21847,0.36486,-3.11633,1.90141,1.83172,-1.57652,0.52219,-3.26624,-2.54511,-2.27205,-2.08072
-0.24302,-1.26542,-0.03083,-0.20530,1.85795,0.80509,-0.71533,-0.24302,-3.16281,-1.26542,0.18603,1.32596,-1.70241,0.84781,0.37581,0.56177,2.30387,0.32560,2.21745,0.91106
0.15379,-1.34043,1.98051,-0.61259,1.13657,1.55179,-0.64399,0.15379,3.38161,-1.34043,-1.45618,-1.16278,-0.22226,-5.59417,-0.59361,-0.24507,2.66937,-2.60220,0.57842,0.17348
0.98037,1.70339,1.11924,-0.01733,-0.30651,1.21825,1.35296,0.98037,3.51645,1.70339,-0.89894,6.75005,2.84138,-2.18301,0.05125,-1.76647,3.63692,4.32935,3.04236,0.60807
-0.63820,1.56741,-0.61008,-1.70176,-1.03799,0.49832,-3.67807,-0.63820,-3.83819,1.56741,-0.25734,0.67775,1.32539,-0.87651,2.41635,0.88711,4.25798,-1.84640,1.41145,-0.99427
-2.01355,-0.95391,-0.55009,1.77125,0.40601,-0.49565,2.77259,-2.01355,0.54594,-0.95391,-0.79541,-2.03928,-1.06356,-0.11610,-0.95578,0.40829,-1.51133,-3.30553,-2.61518,0.83249
-2.01124,1.65173,-2.24594,-2.15400,0.73669,-2.35616,-2.05272,-2.01124,-2.66777,1.65173,0.24422,-2.80374,-0.22769,1.85501,0.84989,0.47035,-0.27610,-0.50720,-1.45431,-1.22179
2.17685,-1.89188,-0.86751,0.54700,-1.80795,-1.55045,0.91028,2.17685,2.17622,-1.89188,0.21368,0.14620,-1.87109,-0.19466,-0.70997,0.44979,-2.11619,-0.67004,0.40582,-1.20946
2.06854,0.07503,-0.59433,0.74105,0.57968,-0.73503,0.09311,2.06854,-1.65404,0.07503,-0.43073,-2.17424,0.39068,0.93823,-0.58982,-1.09276,-4.50120,-2.32786,2.15215,0.34309
-1.92330,0.20664,-0.14886,1.63556,0.00569,1.62509,-0.80965,-1.92330,-0.35725,0.20664,-1.09887,0.54742,-0.70280,-2.23819,0.56965,-2.73454,0.76359,4.13967,0.64009,1.11498
0.94230,-2.06500,-1.23580,0.21101,-0.87528,0.52984,-0.50403,0.94230,-1.83040,-2.06500,-0.33157,0.05541,-0.22871,-0.49501,1.09437,-1.06270,-1.85064,1.27602,4.21711,0.24104
-2.59318,2.85680,0.27214,-2.96293,-0.39992,-1.53816,-2.30693,-2.59318,-0.80920,2.85680,-0.60254,-0.96748,1.77694,-0.81303,0.75375,-0.13955,2.31320,0.70075,-0.31856,-1.24889
1.23986,-0.83467,1.87059,1.39775,-1.24662,1.90573,0.67268,1.23986,-4.18169,-0.83467,-0.04634,1.81490,-1.60929,2.27521,-0.40737,-1.85827,0.31693,0.44439,3.83526,0.02738
4.26271,-1.46923,1.69636,-2.36076,0.20373,0.40557,2.10229,4.26271,3.31717,-1.46923,-0.10095,-1.50345,-2.16578,1.42718,1.50286,-2.13201,-1.70368,-0.41808,2.83645,0.04286
0.13820,0.50691,0.09551,-1.72857,0.04367,-0.36382,-0.76005,0.13820,-0.29133,0.50691,0.12032,-1.97942,-1.87614,1.34897,-0.29596,-1.36291,-0.25005,1.68607,0.30315,-0.26545
-2.25963,1.66880,0.03848,-1.37274,-0.66955,2.06848,-1.53322,-2.25963,-4.06350,1.66880,-0.75559,-0.19930,-2.13911,2.31347,0.94564,-2.58175,6.10409,-0.50006,-1.82376,1.15335
0.37396,-2.65810,-0.58250,0.04367,0.85777,1.59008,-0.42406,0.37396,1.05642,-2.65810,-0.89021,-0.30740,2.03832,0.51460,1.36205,-0.46164,-2.89630,4.30504,-0.49217,0.16077
-0.77676,-2.13573,0.09202,1.03732,1.18087,1.19029,-1.51610,-0.77676,-0.92445,-2.13573,0.58873,-0.27948,1.24173,-1.45542,0.57901,-1.47971,-1.58175,2.46595,0.47416,0.33319
-0.18284,-2.71473,0.91818,-0.81817,0.60269,1.96631,-0.86131,-0.18284,0.82123,-2.71473,-0.36536,-2.50294,3.80990,0.82314,-0.68413,2.55660,-5.31225,5.64417,-0.29374,0.06929
-0.04271,-0.50453,0.77206,-0.59987,-2.36912,-2.07601,-1.74407,-0.04271,-3.18964,-0.50453,-0.40114,0.75088,-1.20849,0.69186,-1.26341,-1.41148,1.36322,-2.39015,0.99672,0.58682
-0.82534,1.48160,-0.69467,0.68992,2.18882,-1.57071,-3.34962,-0.82534,-2.46996,1.48160,-1.16898,1.76560,-0.27495,0.07477,0.66627,-0.32656,1.36174,1.92839,-1.11321,-0.20821
-2.33844,-0.64336,1.85550,2.01312,0.49181,-0.37010,1.48764,-2.33844,0.40535,-0.64336,-1.03087,-0.28860,0.77319,-0.62131,0.94787,-0.88905,-2.56996,1.71850,-1.16208,-0.77477
-0.00666,-0.33435,-0.72399,5.28718,0.01793,-2.22054,0.21437,-0.00666,2.28810,-0.33435,0.92008,-1.43242,1.14592,-1.66356,-1.07956,-0.18428,-8.61583,2.32256,-3.35256,-0.32692
-1.46953,-0.97995,0.05192,0.28468,-0.09025,1.78890,-1.33894,-1.46953,-2.27560,-0.97995,-1.25032,-1.27535,0.45626,-0.33320,-0.46815,0.34407,0.60739,0.06751,-0.56015,-1.05577
2.01511,-1.60360,-0.61741,0.64913,0.14898,-0.20250,-2.74358,2.01511,1.21289,-1.60360,-0.20443,-3.19690,1.51019,-1.31955,1.09361,-1.38043,-4.63653,-0.39800,-2.00952,1.94413
0.21532,-1.19411,0.52193,1.25728,-0.37315,1.02659,-1.04902,0.21532,-3.80432,-1.19411,0.49951,0.77365,-0.35516,1.34345,-0.03810,-0.46628,-0.28432,0.35032,1.29563,-0.48186
0.05562,6.06524,-0.03535,0.50907,1.68000,3.03392,-1.25291,0.05562,-0.74699,6.06524,1.13583,2.69314,-2.14229,1.05196,-0.06158,-1.66952,9.20911,-1.51486,-4.27501,-0.16578
1.80189,0.87920,0.10170,0.26493,-0.36480,-3.29863,0.60767,1.80189,2.02582,0.87920,-0.51377,0.45355,2.80090,0.17722,0.35967,0.73125,-5.55869,0.89327,1.24133,1.56951
-2.93585,-0.85960,0.07072,0.61280,-1.45745,0.09162,1.23341,-2.93585,0.11710,-0.85960,0.23811,3.16647,1.34084,-0.12106,1.89457,0.89420,2.22936,2.10961,-1.31909,-1.01159
-0.66443,2.92747,0.44578,-1.79728,1.00432,1.08624,-1.86148,-0.66443,-4.80584,2.92747,0.03516,-0.71726,-3.64693,2.91883,0.99683,0.63418,5.85585,-1.97020,-0.21280,-0.84613
-0.06256,-0.33808,-1.33021,-0.96129,1.06719,0.16610,0.05229,-0.06256,-1.65213,-0.33808,-1.19197,-2.18010,-1.65193,1.58973,-0.87061,0.94638,-0.16009,-1.26767,0.29500,-0.44521
-2.11796,-1.88549,0.45748,1.01345,-0.32451,2.12422,-2.53451,-2.11796,-4.45255,-1.88549,-1.04012,-0.97492,1.42285,-1.07114,0.78760,-0.41843,-1.38970,3.20389,2.37442,1.79831
1.66354,-0.53435,0.62768,0.17203,-0.87355,-1.69623,0.56834,1.66354,3.78036,-0.53435,-0.12186,-0.07852,-0.93146,-0.48188,-0.65717,1.41293,-1.06354,-1.05800,-2.47609,0.90906
-1.53013,0.45585,-0.68839,2.32175,1.31123,0.26619,1.00302,-1.53013,-0.76586,0.45585,-1.01107,1.17866,-1.43399,-0.75049,1.21692,0.48993,1.62296,-1.14885,-1.15697,-0.04329
2.55748,-2.49270,-0.10281,2.73744,1.42225,2.37893,1.31991,2.55748,0.34640,-2.49270,-0.46703,1.24493,0.55666,-3.97497,-1.83004,0.61741,-1.65716,-2.18422,5.51864,-0.93451
-2.17432,0.97122,-0.53733,0.25189,-0.67882,-0.85799,-0.53149,-2.17432,-3.21106,0.97122,-0.07734,0.11820,-1.43380,1.21281,-0.02122,0.60581,1.22546,0.38502,-0.03994,1.66077
1.23775,-0.17658,-0.62241,1.10334,0.88416,0.00438,-0.79492,1.23775,-2.81787,-0.17658,-2.55681,-0.27434,-1.10156,-0.07818,-0.43182,-0.36748,-0.42892,-2.79830,2.09534,3.56432
-2.81487,3.16914,0.14539,-1.38340,0.82041,-1.73200,1.04554,-2.81487,4.02418,3.16914,0.41399,2.11777,2.48502,-3.59267,0.32484,2.88376,3.50528,0.30304,-0.86715,1.07742
-3.94698,2.31897,-2.45044,-2.62745,-0.10282,-3.79464,-1.83343,-3.94698,0.20920,2.31897,-0.47350,-3.53246,1.69025,-0.00957,-0.75046,0.53468,-0.74174,-0.33298,-4.13485,-1.29879
3.74398,-2.21787,-0.22896,-0.47829,-1.67675,-0.32162,-4.12537,3.74398,-0.85080,-2.21787,-1.10943,-3.24842,0.40864,0.50357,2.12088,0.50872,-4.02771,-1.38755,-0.90735,-0.71214
-1.40505,3.37765,0.05435,-2.07104,1.01941,-2.78416,0.76719,-1.40505,4.11862,3.37765,0.76290,0.09286,2.30223,-2.83394,0.47573,0.85611,1.62323,-2.00528,-1.08407,0.16869
