1.57385,2.70123,-0.27622,-1.43209,1.94670,1.71752,-2.49123,0.52600,-0.15534,-0.08443,-1.82256,0.31682,2.70123,1.57385,-1.30549,-1.19752,-1.30378,-0.63819,-1.69675,-1.01534
-0.44185,1.64693,0.19933,1.89285,-0.49141,3.42601,-0.12072,-0.56925,-0.16939,0.58732,-1.08234,-0.59389,1.64693,-0.44185,0.47337,-4.64266,1.56484,0.23364,0.44613,-1.24488
0.48598,5.13441,0.09156,-2.77731,0.57965,0.73091,-0.41009,1.58546,0.44697,-0.13406,-0.71989,-0.16209,5.13441,0.48598,2.69850,-0.02132,1.90441,0.88619,0.87378,0.51151
-0.04512,-0.71026,-0.47434,2.64640,-0.25608,1.11298,-2.19776,0.04582,-0.89999,1.39723,-0.10466,0.86655,-0.71026,-0.04512,-3.79285,-2.48372,3.30271,0.21540,-1.68866,-0.40733
2.36812,0.63748,2.25854,1.01214,-0.26554,0.65025,1.37573,-0.27186,-0.07149,-0.41108,0.08644,2.18768,0.63748,2.36812,-0.87277,3.27232,0.33978,-0.46250,0.01572,-1.47493
0.90689,3.93025,1.30180,-0.92041,1.21680,2.46870,-1.14605,-3.42293,-0.90928,-0.40191,-1.85121,-0.38098,3.93025,0.90689,1.56268,-3.61823,-0.14294,0.83598,0.46409,0.47405
2.53455,1.73308,-0.73788,-1.30785,-0.61019,2.81310,-0.36832,-0.02604,0.97645,-3.69350,3.71506,-3.54281,1.73308,2.53455,-1.24117,6.18094,1.10006,-2.20585,0.37640,-1.47810
0.57172,-0.46425,-0.69189,0.75008,-0.37813,-1.11457,-1.10765,-0.13000,-1.34768,0.44257,0.09082,1.55954,-0.46425,0.57172,0.39848,-1.29481,0.52776,1.00312,-1.07378,-1.19576
3.97009,-5.22971,-1.04000,1.29164,1.58126,-1.52766,4.84665,0.49400,-0.78632,-1.35017,3.11190,-0.86034,-5.22971,3.97009,1.93522,9.34420,-1.22075,-4.50616,-0.68122,0.35065
-0.44892,-1.20862,-1.30721,1.29514,-1.47621,-2.36364,2.36387,0.27862,-1.15958,-0.01687,-2.44995,1.96012,-1.20862,-0.44892,-2.56803,5.24313,0.70913,-3.01678,0.32713,0.19857
-0.70255,2.43010,0.67935,-1.37507,0.39884,0.13404,-1.19643,-0.33935,-0.66500,-0.73092,-1.71860,-1.59477,2.43010,-0.70255,-1.47470,-1.12628,1.37468,0.58372,1.02287,-0.89205
-0.82848,0.11047,0.12337,1.09639,-1.86947,2.08051,0.89995,0.55750,1.32023,1.94586,-1.14915,1.40085,0.11047,-0.82848,-1.11112,-2.39951,-0.81174,0.53189,-0.56617,1.19839
-0.49487,0.83772,0.04505,-1.31866,-1.00793,2.85171,2.12380,1.07653,-0.25645,0.32968,1.94885,-1.53226,0.83772,-0.49487,0.30491,2.63424,-0.71942,-0.89802,0.95818,0.73328
2.98848,-4.01129,1.91409,0.66993,-0.25172,-2.74228,1.85140,-1.02395,-0.53136,2.20526,2.09445,1.84109,-4.01129,2.98848,-3.42202,4.96690,2.22534,1.12373,0.79164,0.02166
-0.09698,-0.49140,-1.57204,-0.23312,0.89650,-2.34250,1.09233,-0.49124,-0.23687,-1.87226,-0.02973,-0.08829,-0.49140,-0.09698,1.10643,1.97931,-0.56200,0.41536,0.93337,1.24575
2.40273,-8.97281,-0.15719,2.95691,-0.46585,-0.80711,1.90123,-0.22206,-0.93971,1.00223,1.87325,-1.84383,-8.97281,2.40273,1.57833,-0.12416,-4.17792,-3.38533,0.13624,1.62053
2.95864,10.82764,0.93172,-4.37444,-0.39340,6.58145,-1.99367,1.94507,-0.91781,0.75871,0.45132,1.19885,10.82764,2.95864,1.99469,-1.03104,2.26402,2.52200,-0.14075,-0.54121
-1.70336,-1.62374,-1.60937,0.28585,-0.31047,-0.65039,0.61049,-1.66421,-1.22553,0.15653,-0.84766,-0.88907,-1.62374,-1.70336,-1.78651,-0.63955,-0.83852,0.11750,0.17305,0.12601
1.24108,6.47611,0.38047,-2.48763,0.23919,2.64529,-2.94481,-0.24618,-0.82263,-0.08109,-0.07983,1.24883,6.47611,1.24108,0.93117,0.53755,1.85456,-0.38975,-0.11554,2.46501
-1.46988,-1.02350,0.79331,3.09814,0.31218,1.13544,1.19060,1.05704,-0.22380,-0.38466,-0.58107,0.31909,-1.02350,-1.46988,-0.52048,-3.07187,0.29295,1.08032,-0.26615,0.78686
2.60656,3.35945,2.36575,-0.80391,0.15251,0.69586,-0.98754,0.24794,-0.15760,-0.51935,-3.80867,2.99955,3.35945,2.60656,-1.07531,-3.46014,-3.13826,3.34988,0.37247,0.11700
0.81959,1.98581,0.40738,-0.26892,-0.61856,1.52420,-0.19339,-0.45774,0.99817,0.57236,-0.45669,3.05970,1.98581,0.81959,0.25954,0.49352,-2.03610,-0.01297,1.20593,1.10808
3.14715,2.76747,-2.03926,0.65092,-0.00438,3.24743,-5.79291,0.52058,-0.09454,3.03331,-2.36775,1.45670,2.76747,3.14715,3.58048,-11.97158,0.12689,1.57058,0.59524,-0.79745
-1.47366,1.45626,0.65876,2.00320,-0.34304,2.38053,-2.61798,0.07542,0.65981,1.39947,-0.23721,3.00281,1.45626,-1.47366,-1.70255,-2.34045,0.79182,-0.79433,-0.67040,-0.63968
-0.08069,7.26291,-0.42188,-1.79413,0.47391,5.08484,0.66732,-0.83505,-0.69056,-1.68264,-0.09176,1.84012,7.26291,-0.08069,2.20843,1.51310,-1.93124,-0.10923,1.18362,0.51658
3.80819,3.95826,1.15022,-1.98966,1.06407,5.73012,-6.28828,1.77789,0.78215,3.83518,1.25238,0.08075,3.95826,3.80819,0.16290,-5.16831,1.63715,-0.79248,1.01318,-0.26056
4.95094,-2.14204,-1.08284,2.12815,2.21205,-0.46155,-0.42090,0.57766,-1.09555,0.41236,1.03397,2.19703,-2.14204,4.95094,1.56238,1.62218,0.40856,-1.84438,-0.51796,-0.80593
0.17108,10.52262,-1.04639,-4.06700,0.45911,3.82305,0.36561,2.08618,0.30530,-1.03905,1.31468,3.25461,10.52262,0.17108,4.19530,4.61667,1.39682,0.71739,0.65736,-0.44397
0.81531,9.76385,0.97622,-1.98757,-0.21767,3.93381,0.74654,1.21208,0.70740,-3.09324,-2.48544,1.96147,9.76385,0.81531,2.55089,-0.50909,-0.33313,2.57570,-0.19922,0.14324
1.76509,-1.47862,0.05611,-0.50740,-1.14220,-0.27255,-1.77424,-0.30055,-0.08030,-0.41860,0.80245,0.19092,-1.47862,1.76509,-2.56568,0.41559,-2.20470,0.70975,0.50132,-1.62731
1.07336,-5.47780,-1.42597,4.20894,-0.69441,-1.20477,0.95417,0.18239,-0.12871,-0.13536,-0.33443,0.08674,-5.47780,1.07336,2.06327,-3.87949,-1.79732,-0.42710,-2.49693,-0.05991
0.92438,8.56678,0.23145,-2.26057,-0.88865,4.26864,-1.53294,0.80699,1.00634,-1.18094,-0.27794,2.48973,8.56678,0.92438,3.00136,0.82525,0.20224,-0.25867,1.39015,0.55519
4.43436,-0.80346,-0.57640,2.64782,0.10029,0.02261,-0.31411,-0.87840,-1.11578,-1.65340,1.44173,2.42554,-0.80346,4.43436,1.07657,3.06852,0.62619,-1.71430,0.69604,1.46891
0.04715,2.01009,-1.65504,1.09155,2.80792,2.90620,1.88793,1.59200,-0.70341,1.90685,-4.53380,-0.19213,2.01009,0.04715,0.34000,-5.96739,0.19542,0.87450,0.01631,0.10431
-0.00691,0.64214,-0.45135,1.03994,0.47320,1.88477,-1.74279,0.20748,0.68849,1.48327,0.77743,1.22505,0.64214,-0.00691,-0.48688,-0.68225,1.56104,-1.42958,-0.94986,0.48722
1.16652,0.73959,-1.01074,-2.51251,-1.37964,0.75656,-0.68446,-1.10233,-1.95725,0.87085,1.54332,0.43120,0.73959,1.16652,-0.00472,5.55353,-1.24670,-3.72329,0.70353,0.30017
0.60145,-1.22570,0.43798,0.34426,-0.54336,-1.35899,0.51066,-0.87053,0.81850,0.79312,-1.37336,0.89753,-1.22570,0.60145,-0.61843,-0.04213,-0.45897,-0.06568,-0.36274,-0.89863
2.25408,-1.47674,1.69362,0.96104,-1.87895,2.48745,2.16270,0.16922,0.29984,2.78526,-0.68365,1.66447,-1.47674,2.25408,1.13911,-2.03817,-2.99924,-0.10742,-0.57246,0.93487
-0.04487,1.26882,-1.28077,-1.16888,0.10993,1.36642,-2.89505,1.98328,0.32613,0.86597,-0.30895,-1.16152,1.26882,-0.04487,-1.55621,-1.46139,0.80547,-1.06463,-0.17402,0.85951
0.33610,-2.59609,0.72828,-1.43691,1.07813,-1.27255,-0.20023,-0.00689,-0.54746,1.77682,1.11587,0.73662,-2.59609,0.33610,0.45325,-1.33859,-3.58113,2.04450,-0.72977,0.67452
-1.76284,-0.25904,1.51531,-1.48672,0.81309,-0.67578,1.01460,-0.26716,0.22395,0.36922,-1.19796,0.24689,-0.25904,-1.76284,-0.02272,-0.41991,-3.39229,0.76162,-0.73432,1.58980
2.12550,0.36212,-0.08144,1.97105,0.55967,1.27501,-0.55044,-1.24002,-0.24365,2.26733,-2.15158,3.26418,0.36212,2.12550,-3.27730,-2.39216,0.96554,1.28159,-0.82312,0.75568
0.24901,0.26332,-1.21989,0.28358,-0.79762,-0.29724,1.35924,1.65634,-0.48796,-1.58761,1.83459,0.72809,0.26332,0.24901,-0.08542,5.13813,0.65100,-1.04943,1.64465,-0.57012
-3.53897,0.03246,0.96095,1.79728,0.22894,-0.88306,1.59717,0.02158,-1.47885,-0.32191,-0.18196,0.72790,0.03246,-3.53897,3.29227,-1.36755,1.08347,-0.09147,-0.39786,0.53188
0.79824,-3.96125,-0.76981,0.99233,1.24332,-0.78912,-0.17084,-0.40155,0.02353,0.62292,2.29961,-0.48798,-3.96125,0.79824,-0.14387,0.47362,-0.78882,-0.48615,-0.21096,-0.02669
-0.75512,-5.39499,-1.67486,2.19977,-0.25755,-0.17668,-2.60388,-1.25242,0.53347,-1.43293,3.38853,-3.14844,-5.39499,-0.75512,1.95511,-3.05444,-2.06034,-1.86505,1.20686,-0.08493
-2.51223,-5.98844,1.15147,1.86464,-0.90963,-3.28583,1.94002,-0.15820,-0.02467,0.54047,-1.42518,-0.81867,-5.98844,-2.51223,-2.68319,-3.00787,-2.57716,2.35706,0.20398,-0.17815
-0.58901,-3.47606,0.03817,1.47652,0.65992,0.80650,0.68300,0.11908,-0.62107,-0.26823,-1.67880,-2.04935,-3.47606,-0.58901,-3.86552,-3.51829,-3.20296,1.03078,0.28611,-0.24872
-1.44977,1.34939,-1.57932,-1.79352,-0.95358,-0.43681,-0.03454,1.15842,0.57104,0.59470,-0.10292,-0.92599,1.34939,-1.44977,0.39234,-0.01039,1.01993,0.56987,-0.37916,-2.01103
2.26069,-4.60976,-1.97581,4.52340,-0.79271,-0.43941,0.79386,0.99817,1.64062,-0.24166,-0.94612,-0.30211,-4.60976,2.26069,0.60353,-4.49550,-0.26435,0.34484,1.02790,2.35060
-2.30285,-9.82181,-1.92486,0.70672,-0.41913,-5.31523,-2.01782,-0.24578,0.78150,2.23672,1.64102,-2.39305,-9.82181,-2.30285,-0.88951,-2.00834,-2.66961,-1.68882,1.53205,0.13401
1.22766,2.60927,1.87114,-1.78365,0.84133,0.00129,-3.69068,-0.82871,0.56655,1.38349,-0.60033,2.15616,2.60927,1.22766,-0.15543,-0.53158,0.35115,-0.44908,-0.16966,0.16742
-1.16016,4.35745,-1.01144,-0.33720,0.18553,1.70159,2.65674,-0.66146,-0.60212,-2.35663,-1.24354,0.45120,4.35745,-1.16016,-0.12730,3.54407,0.69176,-0.42437,-1.26922,-0.87572
-0.84406,4.37743,0.42730,-3.02823,0.92499,-0.72667,-2.12042,-0.37921,0.44266,-0.14500,-2.51144,-0.14059,4.37743,-0.84406,2.94151,-1.80128,0.10273,-0.38989,0.99860,-0.41991
0.74850,0.67137,0.02383,-1.80070,-1.45070,-0.34004,0.09567,1.22822,1.10012,0.18421,0.95727,0.19035,0.67137,0.74850,0.43616,3.61291,-0.26521,-1.33128,0.44427,1.41593
0.71015,-0.65885,0.63873,0.85509,1.26129,-1.90039,0.41653,0.24096,0.05551,0.54889,-1.84475,1.42397,-0.65885,0.71015,-1.30946,-1.43351,0.78613,2.08662,2.19400,0.67613
-0.45092,-2.68611,1.23247,2.36311,1.31520,-2.13200,0.56711,-1.87460,0.42560,-1.18891,-0.48813,1.37266,-2.68611,-0.45092,-0.31546,-1.96320,-1.58631,2.17092,-1.63734,1.01624
-1.68825,0.81446,0.58594,-2.32184,-0.85274,-0.55304,-1.27116,-0.29337,0.20988,2.80918,2.36783,0.42652,0.81446,-1.68825,1.88999,1.16100,1.98408,-0.55643,0.45201,-2.01652
2.04001,-4.99106,-0.39309,1.03736,0.14194,1.43410,3.69224,1.81904,-1.14319,4.51187,1.59523,0.55848,-4.99106,2.04001,-0.31614,-0.45147,-1.92637,0.61888,1.18344,-0.90547
2.90676,6.53292,1.45062,-4.46341,-0.93575,3.11494,-0.01893,-1.19069,-0.87102,1.76816,-1.13205,1.82808,6.53292,2.90676,-0.44083,6.03154,0.49604,-2.99476,0.29306,-3.02010
3.10512,8.19974,0.84740,-3.62452,1.17393,2.98286,-1.34299,-1.76756,-0.01913,0.45085,-0.68805,2.56309,8.19974,3.10512,-0.80122,-0.31109,1.69047,4.61104,-0.33515,-1.99917
-2.21721,-2.94099,-0.37153,2.50816,-0.59584,1.71302,0.16482,-0.81957,0.05039,0.54372,0.64933,-2.05337,-2.94099,-2.21721,0.59593,-4.60227,-0.63177,-0.43306,0.32640,-0.92422
0.98740,-2.86735,0.06129,0.46018,-0.17398,0.17384,-0.53650,1.30904,0.15904,2.15503,-1.75407,-3.07509,-2.86735,0.98740,-0.20842,-7.96232,-0.20016,2.57475,-0.26371,0.48080
1.81314,-2.18639,0.07361,3.82080,0.98023,0.97351,0.20816,-0.60179,0.24841,-1.09568,-1.28433,1.07136,-2.18639,1.81314,-1.33225,-3.36823,-1.55705,0.85848,-1.20765,0.76438
3.00948,0.14608,-0.18691,4.89186,0.31705,2.21155,-0.35722,1.94681,0.75230,-1.74269,-1.87549,0.64370,0.14608,3.00948,-3.60192,-5.59639,2.51608,3.76985,2.30202,-0.07763
-0.18550,-0.84668,1.58497,0.75681,-1.29256,-2.60315,-2.53058,0.22031,0.04025,-0.92119,0.42734,1.14488,-0.84668,-0.18550,-1.39378,2.00641,1.64406,-1.31137,-0.38820,0.87649
0.47574,3.01824,0.08790,-1.04849,-1.69550,-2.22537,1.45530,-1.01508,-0.96343,0.03807,-2.56592,3.43693,3.01824,0.47574,0.05070,3.83092,1.11504,-0.00636,-1.59918,0.45933
0.77218,-5.24482,0.51420,0.58072,1.47662,-1.19981,-0.75733,1.39299,-1.54076,0.62803,2.77947,-1.92566,-5.24482,0.77218,2.51244,-3.13770,-2.47599,0.77552,1.87618,-0.02505
-1.54166,-3.66656,0.00931,0.40730,0.24076,-3.40567,0.48022,-0.35010,0.42646,0.56865,0.14661,1.54880,-3.66656,-1.54166,-0.75808,4.52643,-1.61666,-3.36258,0.37737,-0.21079
2.20095,3.45139,-0.08390,-2.56667,0.29589,1.89832,-2.81826,-0.27439,1.01465,1.78256,-0.86283,-0.48050,3.45139,2.20095,-1.93223,-3.16164,1.64555,2.51376,-0.88149,-0.73830
0.38444,-1.92941,1.07557,2.48570,-0.02325,-0.38470,-0.18745,0.75910,0.08245,-1.91141,-2.29855,-0.64605,-1.92941,0.38444,0.30099,-1.23839,-1.76041,-2.84847,-1.32284,0.16333
1.35899,9.80534,1.78745,-3.45167,-2.11187,1.12078,0.32662,0.75262,1.01517,-2.07695,-3.50862,4.59682,9.80534,1.35899,-0.71261,0.83906,-0.71108,5.49331,-1.17399,1.53458
0.43494,0.76104,-1.01260,0.98245,1.53545,-0.46680,-1.07717,-0.61442,-1.05682,-0.25374,-2.10032,0.76410,0.76104,0.43494,1.02879,-3.07186,0.32580,0.23191,-0.59018,-1.23418
2.46084,2.60922,-0.92940,-2.71726,-1.81008,0.07211,-2.83830,1.04434,-0.02331,1.16678,-1.56356,0.54739,2.60922,2.46084,-3.13426,-0.77462,0.54657,1.71476,-0.72031,-0.66158
0.72708,1.41868,-0.54156,-3.23792,0.77250,-1.72999,-1.28816,-0.84428,-0.14406,0.92803,-0.12097,-0.44196,1.41868,0.72708,-1.82391,2.89295,1.62969,0.09171,-1.08201,0.45597
2.81308,-0.78252,0.99767,-0.39290,1.40609,0.22885,1.05517,0.17086,-0.47157,1.42424,-0.25162,1.24431,-0.78252,2.81308,1.79234,2.03081,-1.57693,-2.23638,0.20182,0.78302
1.77217,-1.59896,0.36676,0.78233,0.67491,1.07052,1.79507,0.67899,1.40059,0.24789,0.57212,-1.15115,-1.59896,1.77217,-0.48133,1.72003,0.21946,-1.36326,0.31687,0.15482
-0.03624,-2.46148,-0.33323,0.52328,-1.68490,-2.00657,-0.06260,-1.41719,0.54387,0.39026,0.58508,0.79279,-2.46148,-0.03624,-0.07204,0.99676,-0.61125,-0.40171,-0.76025,-0.33231
-0.04213,-5.20698,2.03362,0.88170,-0.27573,-1.75990,-0.28110,0.14422,0.26699,1.51096,-2.04489,-3.70247,-5.20698,-0.04213,-3.05825,-6.08980,-0.48050,2.03742,-0.81536,0.46557
1.98335,-5.40876,-0.83050,0.44257,2.51717,0.32673,-3.10679,0.71005,0.25677,2.64166,-0.88611,-3.70825,-5.40876,1.98335,-5.08821,-5.17056,-0.83128,-0.44253,-1.25653,-0.11515
-1.90627,-1.83719,-1.04061,-0.42129,2.65931,-0.76142,2.50288,-0.00187,-0.74035,-1.34692,0.30196,-1.03041,-1.83719,-1.90627,-3.22296,4.32400,-2.14768,-0.49950,0.70616,1.52161
-0.20004,0.67666,0.13324,0.96767,0.32756,0.62262,2.42252,-1.16796,-0.15705,0.29394,-0.63827,0.92741,0.67666,-0.20004,-1.29344,2.40248,1.62714,-0.42457,-0.26118,-1.03953
-0.00980,11.38682,-0.17373,-4.63853,0.73992,4.92194,-2.22753,-0.87927,0.13141,1.65165,-1.47340,4.30781,11.38682,-0.00980,-0.66167,5.37768,2.14681,-2.94968,-0.19949,-1.10243
0.21819,1.91119,-1.78007,-1.08471,2.07401,1.07123,-0.27453,1.36213,0.58409,-0.53920,1.39758,-0.18713,1.91119,0.21819,0.87003,2.03495,0.65852,-0.59320,1.38722,-1.16504
3.19421,-1.80346,-1.16730,0.51282,0.56165,1.03568,0.59597,0.12304,1.16166,-3.94730,4.35724,-3.69010,-1.80346,3.19421,-0.82753,3.51092,0.35774,0.65181,2.49043,-1.05827
-0.22225,0.11459,-0.14053,-0.11620,0.16774,-2.53079,-2.50170,3.37265,-0.61841,-0.63846,4.03520,4.95063,0.11459,-0.22225,0.29712,5.76673,0.07548,-0.33836,-1.46027,-0.85376
-0.51949,-1.75095,-0.95055,-0.63834,1.41290,-1.16186,-0.08026,-0.77801,-0.68633,-1.20632,2.61581,0.77762,-1.75095,-0.51949,1.43181,3.80673,-3.19682,-1.51927,-1.70288,-0.65401
2.03038,5.32286,-0.66424,-1.39942,-1.67067,2.64174,-0.64728,-0.80106,-1.12746,0.41035,2.48182,-0.09080,5.32286,2.03038,1.80804,2.40510,6.06553,0.19967,0.76902,0.18785
-2.48934,-0.31010,0.47212,0.92795,0.51451,2.45894,0.57630,1.03305,-0.47631,0.66080,1.26455,-2.56739,-0.31010,-2.48934,3.18114,-3.88141,0.71567,-0.52110,0.47261,-0.53189
-2.32293,0.70579,-0.62002,-2.34220,-0.47959,-1.58054,-0.40698,-0.21639,1.26874,0.23017,2.22340,1.33733,0.70579,-2.32293,0.49384,7.54096,-0.07749,-3.88674,-1.05406,-1.02050
-1.64969,-3.29888,0.30814,-0.78054,-1.31653,-2.37578,0.73991,0.31400,0.92725,1.16023,1.00547,-1.16788,-3.29888,-1.64969,-1.15935,2.05734,-0.22455,-0.69982,-0.90140,0.09067
0.96696,-1.13941,-1.00183,1.22101,-1.49241,2.86534,-2.19889,-0.85345,0.56714,2.66231,0.93621,0.69282,-1.13941,0.96696,0.06565,-0.10735,0.07267,-4.85143,0.93365,0.33825
-3.87163,-12.61425,0.11435,3.03018,-1.10133,-2.18265,1.08105,-0.30017,-1.29115,1.69155,3.01073,-6.74743,-12.61425,-3.87163,-2.53973,0.25948,-1.38530,-5.69036,-0.84705,0.18437
-0.58241,-2.83167,-0.56291,0.61346,0.25998,-0.47620,-0.58655,2.36017,-0.20395,1.38023,0.08644,-1.23323,-2.83167,-0.58241,1.37520,-0.51764,-0.37675,-3.46673,-0.16124,1.43103
5.12303,0.00709,-0.34226,-1.60618,-1.42223,0.55174,-2.55679,-1.37957,-1.06457,0.73689,-0.38537,-0.03471,0.00709,5.12303,-4.79224,-0.62848,-0.55681,2.42433,-0.79872,-1.58602
-0.37111,-2.73619,1.44254,1.68637,2.28154,-2.19503,-2.07143,-1.99489,0.37812,-0.86437,0.81205,1.03633,-2.73619,-0.37111,0.55809,-0.24085,-0.93474,-1.27023,-1.90469,0.81273
-0.05903,4.45660,0.18287,-2.01029,0.76154,1.14467,0.35221,-1.79121,0.35632,-0.28596,-1.67107,-0.37843,4.45660,-0.05903,1.51379,0.94552,1.36279,-0.86269,-1.91899,1.48253
-1.53165,3.86115,-0.46762,2.03167,-1.16880,1.77883,-0.68182,-0.45233,-0.75639,-0.63843,-0.13085,0.97286,3.86115,-1.53165,0.20290,0.44809,5.64889,-1.37184,-0.17596,0.52381
1.15169,4.50222,-0.63924,-0.27626,0.21194,1.10770,-0.03503,0.39501,0.62161,-2.96226,0.95177,2.32974,4.50222,1.15169,-2.07995,5.60422,1.65918,0.46441,-0.55577,-0.22010
2.26888,-3.77293,0.24383,1.61332,0.13552,-0.29061,0.46102,-0.96181,-0.86788,-1.02535,0.75697,-1.23510,-3.77293,2.26888,0.90102,0.27344,-2.17574,-1.80298,-0.59199,0.97611
-1.08199,-5.08424,-1.11123,0.85540,0.34222,-2.78545,1.14091,0.66795,1.28662,0.74352,-2.36144,-2.09119,-5.08424,-1.08199,-3.61644,-4.10660,-1.92774,2.81762,1.07702,-0.94488
-0.19838,-3.88404,-0.23256,3.64661,-1.53826,-1.77259,-0.64406,-1.32490,-0.07242,1.00068,-1.26496,0.78115,-3.88404,-0.19838,-2.49943,-3.66431,1.53032,0.91836,1.09283,-0.78051
-0.17672,-1.25141,-0.33365,1.85199,-1.18019,-0.11634,-1.62746,-1.29982,-0.69902,1.28791,1.55087,1.16518,-1.25141,-0.17672,2.10966,-4.53285,1.23553,1.94834,-0.39322,-0.49717
3.55886,1.43437,-0.72989,-0.81211,-0.79985,2.76480,-0.49700,0.78245,0.35888,1.71132,0.58940,-0.76195,1.43437,3.55886,-0.36559,2.79800,2.48654,-3.45924,0.85724,-0.49175
-2.10615,2.01187,0.15620,-0.89316,0.50633,1.89290,0.42920,0.76575,1.16487,2.41024,-0.10319,2.81489,2.01187,-2.10615,-2.79410,-0.10526,-0.76452,2.01824,0.50022,-1.14676
1.11232,-4.87352,-0.50620,3.55348,2.44832,-0.26091,0.27003,-0.01620,0.24088,-2.94544,1.84525,-1.84739,-4.87352,1.11232,0.06005,-0.34405,-1.81057,-1.09381,1.11323,-0.73415
2.55144,3.30313,-0.14088,-0.16603,-0.53577,1.52997,-0.68730,-0.38970,0.20633,-0.66500,-0.80780,1.54956,3.30313,2.55144,-3.24157,0.25149,1.61140,2.66158,-0.28916,-0.27938
1.28986,3.68959,0.43892,-3.41019,-0.24643,0.84075,-0.54116,0.44232,0.84752,1.64440,0.61956,1.75125,3.68959,1.28986,-1.67565,5.32462,1.27155,-0.93558,0.96256,-0.70764
-0.04496,2.93956,-0.77797,0.25684,0.41634,4.73707,-1.78107,0.14716,0.55466,-0.00491,-1.12560,-1.23157,2.93956,-0.04496,0.78453,-5.48427,-0.95454,-0.10511,-0.89782,-1.19997
-1.10408,-1.57374,-0.48267,-0.39929,1.29067,1.53937,-0.59470,1.91274,-1.40015,0.29460,0.20508,-2.13557,-1.57374,-1.10408,1.97962,-4.44784,-3.84673,-0.01469,-0.17075,-0.53713
1.98220,-3.01099,-0.63652,3.25748,0.15140,-0.26217,1.61730,-0.22601,1.79683,-1.60320,0.65178,-0.26485,-3.01099,1.98220,3.27046,-2.39033,-1.09620,0.60567,0.84490,-1.44791
1.74098,-2.51601,-0.66271,1.73808,1.01130,0.94509,-1.50023,-0.29003,-1.34522,-0.21605,1.80223,-1.15721,-2.51601,1.74098,0.86107,-3.73641,-0.55576,0.98526,0.91631,-0.76131
2.90545,7.04917,-0.12991,-3.40707,-1.01638,0.98223,-2.86971,-0.88115,-1.02626,0.88616,-2.16975,4.04198,7.04917,2.90545,0.45357,-1.13063,-0.03376,2.85261,2.02764,0.62044
0.64836,4.64873,0.38438,-2.53570,-0.82852,2.08703,-1.08925,-1.78178,-1.18710,-1.66503,1.98874,-0.07852,4.64873,0.64836,-0.74784,5.63025,1.45585,-1.50644,-0.81878,1.20089
1.80454,5.15975,-0.85632,-2.39083,0.57119,1.05594,-0.62959,2.58265,1.49897,-1.20969,-1.07486,3.35664,5.15975,1.80454,-3.84350,3.65552,-1.05708,2.40358,-0.30675,-0.23898
0.82203,2.16413,0.15321,-1.14417,-1.95844,0.12811,-0.74786,-0.36519,0.95516,-0.37241,1.53746,0.16263,2.16413,0.82203,-1.57336,2.35496,2.86368,1.46220,0.15320,-1.58004
-0.16349,3.84236,-0.53260,-1.48309,-0.45898,2.00176,0.77348,0.75249,-0.33825,-0.72641,-1.01190,0.36495,3.84236,-0.16349,0.92000,-0.46217,-1.02019,1.28731,0.75316,1.53201
-1.57598,-3.86291,0.52637,1.87872,-0.87131,-0.05419,-0.70607,0.05752,1.77786,1.64999,-1.35321,-1.04024,-3.86291,-1.57598,1.19857,-6.76077,-2.61647,-0.10892,1.61739,-0.10814
0.22395,-1.59272,0.63240,-0.57652,-0.50884,-0.74175,1.35958,-0.11521,-1.17249,0.05376,2.05193,0.73030,-1.59272,0.22395,1.10432,5.77076,-1.43515,-3.14386,-0.99215,1.79592
1.30455,-1.45692,1.30154,0.35576,1.06855,-1.04361,0.44614,1.26802,0.06761,0.91323,0.68780,0.88757,-1.45692,1.30455,-1.09521,1.31182,0.83046,0.63397,-0.38181,-1.10226
2.06456,1.01099,-0.64524,0.43334,1.07837,1.54101,1.67080,-1.67738,0.05599,-0.65500,0.99636,1.17534,1.01099,2.06456,0.49663,3.87984,0.02815,-1.36480,0.01417,0.44611
0.09287,4.87640,0.74557,-0.53000,0.87859,2.86021,1.90096,-2.55925,0.56526,-1.54856,-0.54159,2.39333,4.87640,0.09287,0.61031,3.60554,-0.92799,-0.62156,0.25910,-0.30407
-0.64704,5.22441,-0.89605,-2.34542,1.53774,0.59075,1.14086,-0.45687,-0.20824,-2.61097,-1.67688,0.76506,5.22441,-0.64704,-0.97317,3.64769,-0.65199,0.77581,-0.00612,0.30950
2.23777,-1.37120,1.33781,-0.16148,-1.12399,-0.34165,-0.69446,0.88774,-1.56707,1.59824,-1.93499,0.83524,-1.37120,2.23777,1.19430,-5.53603,-3.23947,2.39844,1.02848,0.40672
-2.72413,0.16782,-0.35781,-1.61397,-0.19642,-3.29055,2.98927,2.05543,-0.99768,-1.53056,-0.99022,0.20982,0.16782,-2.72413,-2.17718,4.38797,-0.68159,1.81673,0.91490,-2.47150
3.08767,-2.88932,0.78781,1.35397,-0.03121,-0.72873,-2.08241,0.53354,0.65596,1.86109,-0.43552,1.88948,-2.88932,3.08767,2.21991,-4.32456,-2.35515,-0.04098,-0.26184,-0.27658
-0.63022,-5.12239,-1.16035,1.73394,-1.40062,-0.59356,-1.57766,-2.16789,-1.25148,1.45920,-0.20841,-0.03006,-5.12239,-0.63022,-2.55518,-2.39675,-3.09536,-1.44288,1.79672,1.62214
