3.36324,0.21163,0.57335,-4.65534,1.24210,-1.13362,0.36004,-3.17639,-0.00362,-4.65534,-1.00879,-0.94214,-3.17639,2.30508,-4.33170,-0.44606,1.81444,0.59062,-0.91384,0.98925
0.54254,1.40483,-0.48157,0.87474,1.47293,0.80466,5.53769,3.96360,2.79120,0.87474,-0.59392,-0.69823,3.96360,0.08381,4.03168,-1.06019,-0.23013,1.14323,0.07052,0.74574
1.00800,-0.00901,0.80962,-0.96963,-0.26691,-0.25036,-0.79906,-4.13377,0.75950,-0.96963,-1.35688,0.65998,-4.13377,-0.52007,-1.60817,1.97602,0.27560,0.63130,2.35182,1.12004
-2.73611,-2.43870,1.35043,-1.91176,0.34431,-0.54676,-0.82860,3.54706,-1.83843,-1.91176,-0.24809,-0.61737,3.54706,1.47400,1.77839,0.14539,0.82991,-0.53655,-0.02292,1.60982
1.03854,0.75776,0.32863,-0.79891,-0.67276,-1.99541,-0.97301,-2.57659,0.10196,-0.79891,-0.45462,0.72111,-2.57659,0.52372,-2.49891,-2.03200,0.67954,-1.55403,-0.90316,-2.27486
-2.63565,-0.79595,-0.12441,-0.37367,-1.28424,2.01173,0.93041,5.89423,0.24957,-0.37367,1.64681,0.21909,5.89423,0.11111,2.99347,-0.27964,-0.93197,2.52267,-2.23479,-0.49070
2.71058,0.02032,-0.50403,-1.88322,3.89250,-2.91807,2.21275,4.99053,-2.13368,-1.88322,0.84611,-0.64168,4.99053,1.93926,0.92860,0.86255,-1.56836,-1.51863,-2.36857,0.82961
0.59218,-0.41409,-0.58724,2.73840,1.24598,0.04574,-1.42564,1.24483,0.43149,2.73840,0.98665,0.42513,1.24483,-0.58890,-0.50341,0.53800,1.33833,1.56669,-1.16977,-0.46320
-0.67855,0.26899,0.97421,0.19942,2.17903,0.85856,0.79488,3.34998,-0.71899,0.19942,-1.64051,0.26011,3.34998,-0.12958,0.95399,-1.00057,-0.08346,0.28655,-0.54433,-0.31569
3.34443,1.67206,-1.01101,1.94863,0.60120,-1.18373,-0.71128,5.07854,-0.87015,1.94863,-0.50660,-0.68054,5.07854,0.69092,0.28801,0.82972,-1.46163,3.71318,-1.24783,-0.42248
0.29607,0.70059,-1.22179,-3.45111,-0.87258,-1.75003,-0.98017,-1.19439,-0.14635,-3.45111,1.45445,1.76262,-1.19439,0.72024,-1.92425,-1.37622,-0.78968,0.34155,0.53836,-1.30936
0.27223,3.06222,0.65592,1.18138,0.66253,1.83636,4.02607,5.30339,0.44254,1.18138,1.03483,0.95941,5.30339,1.24779,2.46925,-1.10120,-0.55939,0.98597,-0.39017,1.13330
-0.02283,3.09154,-1.00989,1.84406,-1.22837,-0.38641,2.43866,0.99230,4.73251,1.84406,1.75002,-1.80058,0.99230,-3.10045,2.01895,-0.60759,-1.39976,2.51639,0.11901,-0.09943
2.38016,4.18146,-0.22225,-1.61826,-3.62876,0.16435,2.89128,-1.21798,0.08934,-1.61826,0.89555,-1.21994,-1.21798,1.75656,-1.20657,-1.56431,0.59355,-1.23377,-1.39081,0.26512
1.96939,0.46223,1.09279,3.20759,3.04537,-0.77140,0.73446,4.80961,-1.68952,3.20759,0.81121,-0.40465,4.80961,2.26389,0.99915,-0.57721,0.20397,-0.22287,-0.81055,-1.88773
-0.27175,2.99688,-1.06031,-2.82547,-1.03117,2.54265,5.85836,-2.83977,3.90822,-2.82547,-0.22348,0.54901,-2.83977,-3.00514,1.70909,-0.68756,0.02064,0.03779,1.08075,0.15115
2.80208,0.62186,0.47631,1.60715,-1.60650,1.54818,-0.30296,-2.42142,-0.06507,1.60715,-0.76793,1.29438,-2.42142,0.57043,-1.03331,0.61313,1.04758,2.01560,1.02893,0.02580
1.92671,-1.30215,0.86858,-4.52942,-2.36603,-1.00711,1.69339,-1.19804,-0.50947,-4.52942,1.68620,-0.57840,-1.19804,3.47922,-0.28041,1.61095,0.18515,-0.11143,-0.71548,-0.38715
-0.80269,1.32106,-0.98729,2.26126,-0.34132,0.01272,0.44606,-0.35909,1.86322,2.26126,-0.77727,0.48731,-0.35909,0.24214,0.40231,-0.46553,-0.11919,0.26752,1.84030,-0.99447
-1.35818,-0.06177,0.67711,-0.94367,3.17089,1.75845,3.39935,1.43436,0.59478,-0.94367,-0.61718,-1.22046,1.43436,-1.22897,2.11926,-0.25393,-0.11147,-1.13257,0.44995,1.81019
6.50687,5.76621,1.44216,3.79107,3.43495,-2.53494,4.63172,1.91199,0.29821,3.79107,-1.15714,1.10274,1.91199,1.95653,-0.61239,0.97871,0.96654,-2.20258,-0.88052,-1.98552
1.38149,1.38545,0.40339,2.38438,-3.82761,-0.31292,-3.09193,-5.15093,-1.07381,2.38438,0.10011,-0.76397,-5.15093,0.20446,-2.27479,1.60624,0.65687,-0.70063,2.44152,0.63697
2.06047,2.35641,0.84292,-1.95313,-2.02419,-0.12911,3.16220,-1.75315,1.94759,-1.95313,0.48318,0.06529,-1.75315,-1.20347,0.39055,0.24136,0.57441,0.26558,-0.68331,0.74714
-2.54667,-4.15571,1.09709,1.45070,-0.28099,0.45071,-4.65250,-4.15415,-1.71232,1.45070,-0.44644,-0.56439,-4.15415,-1.32838,-1.38764,-0.08985,0.27974,-2.19672,0.22441,-1.52966
0.98213,-0.33390,0.08122,3.44909,1.04521,2.13219,-1.24127,-0.34959,0.65283,3.44909,-1.04183,-2.14531,-0.34959,-1.41110,-0.62406,-0.79436,1.06698,2.63569,-0.14159,-0.28404
0.32650,3.51863,-0.32365,1.43105,-0.54922,-2.28366,-2.32888,3.35375,-1.48908,1.43105,-0.42045,-2.40919,3.35375,-0.54652,-0.89158,-0.19100,0.44804,0.30199,-0.29732,0.08897
-5.08757,1.46537,0.10422,1.50318,0.31063,1.48713,-1.48766,6.20486,-0.03633,1.50318,0.82262,0.07235,6.20486,-1.19809,2.71769,0.52542,0.89456,2.70953,2.92467,1.14115
-1.84691,-0.62117,-0.70871,2.61138,-0.42024,-0.32774,-3.03102,5.22316,-1.97797,2.61138,-1.36090,0.70565,5.22316,0.79674,0.73798,1.86490,0.29253,0.90983,-1.67333,0.05405
-1.98278,-2.92079,-1.45186,0.96534,0.00181,-0.14959,-2.98547,1.16505,-0.30090,0.96534,0.35783,-0.45010,1.16505,0.02931,-0.21593,-1.00116,0.91346,0.86658,-1.48675,-0.02917
0.50734,-0.50405,0.26906,0.88998,-1.57578,-2.19999,-0.95589,1.85695,1.55597,0.88998,0.30078,1.43599,1.85695,3.38447,-0.34583,0.68068,-0.08032,2.22350,-0.39640,0.21120
-1.10686,2.52237,-0.66906,-0.27073,0.22428,1.76920,4.42829,0.78612,2.01116,-0.27073,0.22853,0.00909,0.78612,0.03658,1.59010,-2.22020,-0.93027,-1.07820,0.38320,-0.09195
-1.52458,-1.27861,-0.02152,-1.81545,-1.62445,-0.57515,-3.32258,-3.56069,1.61295,-1.81545,-0.88012,-0.23181,-3.56069,1.61401,-2.20538,0.79181,-0.22258,3.26300,4.69805,-0.47523
-0.08193,-0.56072,-1.68733,1.10701,0.60606,-0.77640,-1.87326,-1.22353,0.56492,1.10701,-0.11502,-0.12794,-1.22353,0.77066,-1.12732,-0.34628,-1.39186,1.03322,2.08515,0.15024
3.30607,-2.44018,-0.64694,-0.18600,-0.65141,-0.87453,1.82535,-0.89226,1.88465,-0.18600,0.08924,-0.70662,-0.89226,2.12485,0.51855,-0.04002,-0.11705,1.72724,-1.82478,0.29501
-0.04563,-2.01614,1.16220,-0.45073,1.56469,0.39723,-4.83886,5.33003,-6.19810,-0.45073,-0.64379,-0.16098,5.33003,4.64663,-3.37348,-0.66181,-1.26671,0.25962,-3.80971,0.22937
3.04654,2.98984,-0.10554,5.02738,4.09716,-0.95327,2.63286,0.21106,0.39947,5.02738,0.46507,-1.39697,0.21106,0.21506,0.15690,-0.43011,1.45998,-2.67079,0.97004,-0.65823
2.59084,-0.01452,-0.47964,1.35305,-1.71478,-3.12949,-5.24381,-7.69665,-0.27613,1.35305,1.26399,2.12568,-7.69665,0.57121,-5.77861,-1.00237,0.43385,-1.15032,0.92233,-0.02095
-0.20869,0.89572,0.70850,0.56525,1.50423,2.34491,2.21805,3.19429,0.08064,0.56525,1.06173,0.56843,3.19429,-0.81274,1.08284,-0.13875,0.19441,0.56108,-2.30501,0.68657
-0.19436,2.17722,-0.87582,0.66371,-0.54585,0.62798,2.13271,0.58665,1.31804,0.66371,0.21717,-1.08755,0.58665,0.63499,0.37186,0.44398,-0.45962,-0.33234,0.03176,1.26049
-1.26724,-2.04035,2.43806,0.51521,7.36507,4.06915,4.43213,10.08903,-2.07173,0.51521,-0.81543,-0.38680,10.08903,1.37615,5.66673,-0.51284,-0.42033,2.27383,1.20962,-1.32334
4.01084,-1.55001,1.15200,-2.07594,3.15099,0.89849,-0.02765,-3.87556,-1.36103,-2.07594,0.82953,0.02346,-3.87556,-0.61867,-2.16146,-0.19186,1.08139,1.03639,1.13019,0.98028
-1.27507,1.37313,0.02103,2.21695,0.53292,1.34843,-1.98679,3.30987,-1.83752,2.21695,-0.29175,0.53640,3.30987,-0.13496,0.12013,1.00424,-0.35768,1.34054,1.12123,1.26019
-0.25979,-1.21746,-0.17675,-1.61534,-1.04833,-0.70670,-2.56359,-0.36035,-3.09236,-1.61534,0.13746,-1.27652,-0.36035,2.26575,-2.80016,0.94993,-0.34144,-2.35511,-3.08196,-0.15734
2.22570,1.75723,0.22372,-1.98752,-1.34655,0.33604,2.23479,-6.06508,0.07987,-1.98752,-2.58578,0.61400,-6.06508,0.11710,-2.09456,-1.38251,0.58780,-3.23525,0.25192,0.91152
0.80460,-0.14398,0.46877,-1.22920,0.23065,0.43562,1.30032,-0.29907,1.19836,-1.22920,0.77884,0.50909,-0.29907,0.47504,0.13321,-1.63095,0.94174,1.59054,0.53066,-1.29794
-0.96336,-0.43813,-0.49841,-0.14562,2.07915,0.12936,2.12675,7.07055,-0.54490,-0.14562,0.04995,0.42453,7.07055,-1.23259,4.77454,-1.04134,-0.35649,1.61154,-0.17499,0.59465
-3.80813,-0.86542,-0.39644,-0.48470,3.05660,2.54926,3.11879,5.86958,1.26048,-0.48470,-0.85597,-0.29299,5.86958,1.43567,3.65695,-0.19186,0.17740,1.74251,1.76372,-0.49783
0.62849,-1.54542,0.09512,-1.26836,0.01224,0.03288,0.99402,-3.03896,1.22504,-1.26836,-1.49080,1.79359,-3.03896,-0.52065,0.00734,0.79462,0.15681,-0.31875,0.17474,-0.10447
-1.63716,-2.73005,2.06047,-1.16371,-3.33866,-0.20139,-2.47158,-0.62995,1.15142,-1.16371,-0.43719,-0.21744,-0.62995,2.21698,-1.73883,-0.61607,-0.75465,1.63812,-2.89460,-0.62526
-3.97802,-1.97319,-0.39459,0.89720,1.17289,4.21484,-0.14328,8.31092,-0.60758,0.89720,-1.24987,-0.95493,8.31092,0.52473,2.16269,0.28565,1.30603,3.41785,-3.93202,-0.21867
-0.03239,0.60302,-0.31178,-1.95215,0.20463,0.30626,2.64658,4.99429,-0.14934,-1.95215,-0.58496,0.59514,4.99429,1.14161,1.37110,-0.01101,-1.44055,0.42806,-3.63373,0.76269
-2.70642,-0.94795,0.63365,-1.52267,4.58570,3.48292,6.93894,6.73304,1.22407,-1.52267,0.38142,1.54115,6.73304,-0.12289,6.04321,-0.60436,0.08479,0.30322,0.32770,-0.44196
2.65334,2.27999,0.12335,0.97156,-0.77132,4.57842,4.67951,-4.59346,3.80172,0.97156,1.21377,-1.02104,-4.59346,0.02889,-1.12273,-0.38777,1.19640,1.89154,0.18108,-0.77695
1.24980,-0.23576,0.51856,2.98161,-0.86764,-1.52515,-1.60866,0.93664,-0.58116,2.98161,0.47596,0.95775,0.93664,-3.48593,1.31292,0.52170,0.74928,-0.31472,-2.58770,0.30873
-1.72867,3.18661,0.45540,-0.12736,1.17674,-0.41822,-0.05376,5.04783,-0.52121,-0.12736,0.77830,-1.51668,5.04783,-2.56739,1.02769,1.43378,-1.25266,0.50140,-0.70821,-0.30646
-2.14246,-5.18964,1.32966,2.57646,2.92486,4.28560,-4.95763,-4.12824,-1.98855,2.57646,1.28617,-1.52168,-4.12824,-3.07062,-2.25451,-0.86816,1.11083,0.27134,-0.16909,-0.18244
-5.60202,1.91455,-0.97248,0.73122,0.32717,2.17666,-3.49518,6.91188,-1.79095,0.73122,-1.11651,-0.18207,6.91188,-2.27382,0.90448,-0.32732,0.44530,2.70906,0.76997,-0.00075
4.67358,0.93094,0.17582,0.87718,-0.93891,5.87605,5.46932,-9.02041,2.87244,0.87718,-1.31605,-1.39716,-9.02041,0.51010,-0.79093,0.10275,-0.79137,1.30611,3.51801,-0.31161
-0.29414,-2.18703,-0.67402,-2.26571,-0.71936,2.14343,2.60580,0.87799,-0.01715,-2.26571,-0.08514,0.03413,0.87799,1.62101,1.73226,3.84753,0.79000,0.42542,-1.31167,1.04315
-3.85293,2.43631,1.17367,-0.62212,-0.32501,-1.84372,-1.63232,8.02820,2.33270,-0.62212,-1.96018,0.58539,8.02820,1.68039,0.01299,2.03189,-0.91455,4.46175,-0.63193,-2.32578
3.83664,0.89874,-0.36493,0.15086,-2.08251,-3.68664,0.21256,0.80555,0.33296,0.15086,0.26681,-0.32319,0.80555,-0.09541,1.75345,0.67289,-0.45518,1.83014,1.04317,0.52213
-0.46239,-1.33919,-0.85768,1.01564,0.96262,2.48689,-1.63994,-1.56387,-1.06305,1.01564,-0.22030,-0.73165,-1.56387,-1.46114,-1.31013,0.25401,0.88464,0.14064,-0.89958,0.85468
3.10022,3.34746,-1.56337,0.54772,1.53347,1.63182,6.58761,-0.85601,2.79189,0.54772,-0.27516,-0.81968,-0.85601,0.43336,0.84766,0.73838,-0.55481,-0.68979,-0.21054,1.29773
2.86151,3.85437,-0.58906,1.51746,2.60908,2.85242,5.17597,-2.97491,2.82154,1.51746,0.05015,-1.79970,-2.97491,-3.13209,0.43892,0.28584,1.18084,0.18145,1.77771,0.47596
0.19699,3.92129,3.36071,0.34747,-0.58497,-0.79691,1.20610,-0.23450,1.74226,0.34747,0.45757,-1.16392,-0.23450,-1.55287,-0.59472,0.62551,-1.04344,-0.36558,0.07411,-0.29595
-1.12551,3.79503,-1.84059,0.48664,3.74035,0.94474,-0.54440,9.22872,-2.63401,0.48664,0.66378,0.35922,9.22872,-1.40339,-0.48174,1.67916,-0.69529,1.15469,-3.98324,-0.53924
1.99443,1.80811,-0.34186,-0.71050,1.06046,1.85770,3.48000,-2.40558,0.95503,-0.71050,1.15221,0.03808,-2.40558,-2.09723,0.79970,0.45281,-0.82476,-0.06712,1.63347,-0.20856
-0.52328,-1.72049,0.83211,2.58815,1.78796,-3.09365,-2.49620,6.85835,0.16159,2.58815,-0.06778,-0.96897,6.85835,3.13174,1.04268,-0.77363,-0.44705,3.02725,-0.51135,-0.42686
-0.79281,2.63051,-0.24160,2.25241,1.02227,1.70791,-1.14535,3.43927,-1.89165,2.25241,1.80030,-0.17342,3.43927,0.76371,-0.83780,1.64404,1.17411,0.72173,0.50741,0.63432
-1.60444,-1.99706,-0.69062,-0.38292,2.79411,-0.15559,0.05329,0.06021,0.24677,-0.38292,0.07985,-0.15160,0.06021,1.62173,0.12259,-0.65049,-0.82737,-0.66080,1.90618,0.60001
-1.89268,-0.02680,1.25042,-0.72241,0.16323,-0.09767,-0.62058,4.94151,0.53389,-0.72241,-1.13670,1.31155,4.94151,1.55629,0.52393,-0.80051,0.43535,2.81807,-0.70852,-0.24832
1.48056,2.67612,0.45653,0.76913,0.64493,-2.88934,-2.39592,2.67216,-1.39605,0.76913,-0.44019,1.01865,2.67216,-0.81991,-1.32057,1.64634,1.27063,0.69232,-0.43411,-0.30409
1.39551,-1.07011,-0.41148,-4.32674,-0.36882,-0.35343,2.17359,0.22375,1.47190,-4.32674,0.36926,-1.18146,0.22375,2.79572,0.63941,-3.08915,-0.41552,3.26197,1.99578,-0.67977
0.02203,1.35239,-0.48688,-2.21930,4.02957,-4.11941,-1.80881,10.92694,-3.08481,-2.21930,-1.07400,-2.38036,10.92694,2.21880,-0.55942,0.23462,-0.67404,1.34836,-3.86578,0.59877
3.35803,0.01405,1.44156,-4.10443,-2.82172,3.68746,4.45264,1.92226,-0.41299,-4.10443,1.71407,-1.03223,1.92226,2.79705,0.54052,1.46365,0.56611,3.06934,-4.14824,0.46185
-2.08438,-3.76921,1.42281,3.68903,2.19364,-0.77823,-5.01369,-4.27523,-0.55399,3.68903,-4.08848,-2.35227,-4.27523,-1.57643,-1.29095,0.60324,2.02665,-1.62053,2.82837,-0.11881
-3.10031,1.77509,1.27504,0.09856,-1.36719,1.24789,2.96107,0.89457,3.93866,0.09856,-0.51790,-0.45596,0.89457,-1.61608,2.53857,1.33369,1.30794,0.84906,1.05426,1.08988
2.46449,2.74565,-0.56339,0.08411,-0.12290,0.71130,1.99244,0.53415,-0.75853,0.08411,-1.65044,-2.23568,0.53415,0.53809,-0.27654,1.92678,-0.24913,-0.09841,-0.24619,-0.31107
1.79954,1.25844,-0.75450,3.81911,3.40706,3.09426,2.99680,-4.96253,2.06059,3.81911,0.56815,0.34629,-4.96253,-3.22215,0.87835,1.36708,0.26621,-0.48174,4.38309,-0.73993
0.25941,-0.20494,0.93151,2.42150,0.54737,0.15970,-1.39753,7.27564,-0.39080,2.42150,-0.30876,0.53302,7.27564,1.95405,1.00275,-1.55405,0.96491,4.55288,-1.83676,-0.91671
2.64823,-2.26100,0.43712,1.57790,2.25217,1.07764,-0.24404,4.40702,-3.67628,1.57790,-0.33560,-1.06163,4.40702,3.20617,0.23857,-0.25207,-0.18656,0.59852,-2.98500,-1.50428
4.74964,4.87331,0.70065,4.15064,5.78279,-0.56889,5.00816,2.19279,0.82505,4.15064,-0.78225,-0.76709,2.19279,-0.92517,0.52546,-0.69458,-1.23806,-1.82465,-0.42210,-0.97562
2.36800,2.84490,-2.89044,0.62177,3.56802,0.33292,4.37492,2.31804,0.51428,0.62177,0.55934,0.93112,2.31804,-0.57250,0.48128,-0.04680,-0.24844,-1.51300,-2.25650,0.87639
-0.23746,-0.63980,-0.41566,2.15074,2.54211,-4.04573,-6.50911,-5.16241,0.67848,2.15074,0.03056,-0.29045,-5.16241,-1.60938,-6.65603,-0.53588,0.02092,-2.16593,-1.76329,1.43052
0.13628,1.14543,-0.43699,1.58435,3.33616,4.13404,2.81785,4.60337,-1.52960,1.58435,-0.02913,-1.15327,4.60337,-0.69766,1.76002,1.60544,-0.72127,0.57804,-1.35737,1.04597
1.36111,3.54422,0.90695,0.28152,-2.66633,-0.17488,0.37852,-4.66853,2.44130,0.28152,-0.94194,-0.11822,-4.66853,-1.21581,-1.95993,-0.96330,1.44376,0.56984,1.90092,-0.22607
-1.76128,1.79843,0.97140,0.79442,-0.49004,1.40309,-1.36683,6.25083,-1.11680,0.79442,-1.67796,1.24569,6.25083,-2.50609,1.38345,0.21047,1.89334,2.88737,-2.11953,-0.01019
1.20136,0.61366,-0.52133,0.46108,1.78813,1.27691,2.54988,2.96828,-1.43798,0.46108,2.31810,0.59745,2.96828,0.28136,0.91220,-0.31688,-0.37540,-1.45623,-3.10855,0.04319
-1.62667,1.00224,0.04800,-2.40965,-1.18414,1.23078,4.95296,-0.17924,3.03912,-2.40965,-0.15980,-1.17737,-0.17924,0.81415,2.03183,-0.79118,-2.50945,-0.79314,0.21364,1.22109
-2.45030,1.78521,-3.18557,-0.77176,1.47294,0.53556,1.55530,5.75371,-0.30724,-0.77176,-0.69317,-0.62483,5.75371,-1.46497,1.82313,1.49763,0.39704,-0.35666,-2.29271,1.51563
-2.27922,-0.76469,0.27535,0.92376,-1.80860,4.08816,2.17448,-2.48572,2.67551,0.92376,1.79060,0.78369,-2.48572,0.97847,1.24044,-1.47070,1.55014,1.19380,2.43109,-0.14235
-1.38802,1.04455,0.14062,2.09148,-1.10345,0.49235,4.44686,0.15412,1.43040,2.09148,1.35655,-0.18072,0.15412,1.56620,3.90013,0.25057,-1.47529,-3.18840,2.50250,0.77845
0.42083,-2.96739,-0.30757,1.81342,5.55933,-0.80995,-0.59986,5.24281,-2.09793,1.81342,0.82328,-0.72971,5.24281,0.70748,1.47161,-1.46967,0.33923,0.04455,-1.36855,-1.21301
-1.86670,0.45190,2.04799,-0.03988,4.17400,0.56562,1.26445,11.05403,-0.33053,-0.03988,0.95046,0.06812,11.05403,-0.83909,2.86872,-0.91718,-1.13620,3.10878,-3.71088,-0.24287
5.36343,1.77102,0.58929,0.06280,-2.25000,-2.35963,-2.50891,-1.61683,-0.70958,0.06280,0.91693,-0.78780,-1.61683,0.18217,-2.96725,1.33623,-0.20875,2.98491,-0.85028,0.90164
2.72649,-0.89274,1.14438,-1.70189,1.26225,-0.27978,0.13352,-4.16922,0.12590,-1.70189,-0.40790,-1.46141,-4.16922,1.39251,-2.62076,1.88598,1.47756,0.06580,0.88635,-0.24587
0.41577,-1.20094,0.68624,0.72608,-1.65771,0.67199,-0.47112,-0.06234,1.04450,0.72608,-0.56917,1.29706,-0.06234,1.23865,-0.03584,1.26536,0.68691,2.27256,-0.57475,-0.31187
-0.69821,-0.64883,0.85515,0.55278,-0.50583,-1.49496,-1.17411,-1.04526,0.48027,0.55278,-1.69858,-0.20812,-1.04526,0.96613,-1.05958,-0.39933,0.91290,-1.30101,-0.68806,1.00621
-1.47295,1.69502,-1.18205,-2.37722,1.89260,3.49609,6.42465,2.92378,0.78815,-2.37722,0.83174,-1.27904,2.92378,-0.25866,3.59074,-2.13550,-0.36651,-0.75110,0.88165,-0.45543
-3.96672,1.50581,0.27704,1.50710,-2.57801,1.30473,-0.58945,0.56963,3.02502,1.50710,0.98750,-0.39748,0.56963,-1.76024,2.15871,-0.25394,1.19198,3.00688,4.20755,1.46524
0.21993,-1.82866,0.63092,2.06528,-2.00409,1.50458,-4.33404,-0.97373,-4.25675,2.06528,-0.46795,1.34777,-0.97373,2.96630,-2.39950,0.08799,1.42293,-0.60394,-0.52072,-0.63327
-2.62282,-0.38819,1.20146,-2.75202,1.41915,-0.34784,1.53681,4.25808,-0.37187,-2.75202,1.54151,0.55397,4.25808,1.24177,1.20016,1.36674,0.85211,-1.11538,-1.66356,0.54413
0.20309,0.19248,0.69431,-3.04636,3.02944,-1.53443,2.87681,3.87052,-0.81074,-3.04636,0.89092,0.19515,3.87052,0.94937,1.16087,0.69336,-1.50466,-1.82415,-1.92558,0.34848
-3.28174,-1.81359,-1.08939,0.46976,4.36953,-1.13906,-1.76227,11.17270,-2.08259,0.46976,0.04273,-0.36409,11.17270,-2.93527,3.54343,1.50522,1.00290,1.56143,-4.22128,1.63443
-1.97747,-1.65620,-1.53170,-2.05427,-0.44029,-0.28286,-1.11349,2.33863,-0.42132,-2.05427,1.05692,2.33218,2.33863,-0.82941,0.72909,0.98136,0.53681,0.76151,-1.91053,-0.59484
-1.05873,-1.23632,-0.48297,-4.00127,0.68913,1.56927,4.21394,-3.17942,0.48658,-4.00127,0.69352,-0.65601,-3.17942,2.83457,1.65975,-1.84622,0.62821,-1.90278,5.01353,-0.41700
0.11892,-0.43617,0.52876,-2.76366,-2.69910,-0.99654,-3.13495,-5.29031,0.93495,-2.76366,-1.30613,0.56321,-5.29031,-0.35754,-3.85848,1.56411,1.67992,1.10312,0.19125,-0.31706
-2.73612,0.38382,1.72023,1.76368,0.79444,-3.72575,-2.72671,-4.81748,0.70302,1.76368,2.07121,0.31500,-4.81748,-1.56578,-1.90176,0.14088,-0.86561,-5.53494,2.06928,-0.67671
-1.04350,-1.90438,0.93732,0.33897,0.02006,0.17279,-1.18792,3.24691,-1.18518,0.33897,-0.04540,0.19727,3.24691,-1.01500,2.29624,0.56651,-0.16626,1.45090,-0.34076,0.02476
0.85399,0.45006,-0.68152,3.67841,1.55518,1.02591,-0.75863,-1.24848,0.07177,3.67841,0.40323,-2.37736,-1.24848,-1.37149,-0.34505,-1.67865,0.74658,0.16826,1.21497,0.78555
0.17033,-0.62833,-0.07893,1.26905,3.66569,2.47668,-0.46642,5.31585,-3.72356,1.26905,0.80536,-0.02869,5.31585,0.91296,-0.10665,-0.44957,-0.02964,0.16458,-2.73991,1.56617
-2.07376,-0.76412,0.16757,1.87714,-3.22117,-0.63904,-1.73154,1.64096,0.20778,1.87714,-0.13960,0.01878,1.64096,0.88473,0.80467,0.28230,0.14689,-0.15343,-1.71655,-0.21342
-0.24304,-0.41424,-0.66929,-0.08858,-0.30377,-0.90062,-1.56472,2.48770,-2.07578,-0.08858,-1.19124,0.47431,2.48770,0.39942,0.51136,-0.00016,0.48406,0.00227,-0.46230,-0.47856
-0.70385,0.46953,-1.20815,-0.98839,2.69052,0.00257,-1.46172,2.19351,-1.58814,-0.98839,-1.23161,-1.44967,2.19351,-1.56530,-0.29155,1.30172,-1.36304,0.94194,1.07196,-0.33909
0.02554,-0.73321,1.56787,-0.43745,-1.22102,-0.16569,-0.00758,-3.14541,1.45320,-0.43745,1.18006,0.88587,-3.14541,0.01489,-0.48224,0.91867,-0.11135,0.06479,0.93863,0.04544
-2.37087,1.54949,1.54818,6.82430,-2.04900,-2.65170,-6.13530,7.96618,-3.14537,6.82430,-0.31986,-0.75675,7.96618,-0.40191,1.74683,1.66637,0.14700,0.90778,-0.57034,0.40811
-2.18076,-2.39771,0.83103,-2.27563,4.27262,0.00764,3.15218,10.04224,0.27153,-2.27563,-0.74611,0.08368,10.04224,1.88374,4.33096,1.30106,-0.18033,2.32145,-2.24805,0.56205
-0.78701,-1.29251,0.50858,0.05800,-1.70019,1.82669,-0.48495,-0.65590,0.62259,0.05800,-0.41906,-1.63963,-0.65590,-1.37322,1.48064,0.21409,2.08299,2.46103,1.41757,-1.37220
2.34141,0.18899,-2.17538,2.81083,0.87315,-2.65446,0.20233,-3.01296,0.69807,2.81083,-0.89192,0.33863,-3.01296,1.86617,-0.70603,-0.42247,0.55739,-2.22147,2.06386,-0.98334
-0.77226,0.83295,0.57125,0.86964,1.23599,-1.01618,-4.24795,5.59192,-4.46795,0.86964,-0.34584,-1.67561,5.59192,2.49672,-1.63215,0.06653,0.47979,0.60494,-0.25339,-0.25231
-1.46921,1.07957,0.21716,0.08057,-1.09171,-1.28469,-1.04124,1.68304,0.92717,0.08057,-0.63523,-0.63125,1.68304,2.13331,-0.44254,-0.46041,0.76833,1.21641,1.41404,0.36525
1.00891,0.90146,-0.21584,2.57040,-1.04501,0.54995,-1.73103,-0.21985,-1.03280,2.57040,-0.53018,-0.83379,-0.21985,1.87075,-1.19995,-0.89834,0.74416,1.00752,1.38747,0.36198
2.80785,2.76247,-1.04615,5.14740,0.48465,-0.84431,-2.51693,-3.96328,1.85085,5.14740,0.18787,2.11068,-3.96328,-1.80844,-3.25212,2.34612,-0.97692,1.38223,1.55617,1.14009
-3.07543,-2.01857,-0.98615,2.96740,3.36509,-1.82677,-4.56484,4.68668,-1.86718,2.96740,-0.65120,0.00520,4.68668,-1.85832,0.81023,0.53906,-0.12615,-0.05363,-0.28481,-1.00183
-0.06933,0.12311,-0.24664,0.56920,-1.24439,-1.88798,-4.15569,2.82335,-1.90966,0.56920,0.65232,0.38135,2.82335,2.20011,-2.07192,1.58112,-0.81055,1.54927,-1.21275,-0.22918
-0.83482,-2.19270,-0.65946,1.09096,2.35016,-2.54887,-2.72312,-1.00783,-0.93145,1.09096,1.40512,0.86019,-1.00783,0.77826,-0.89705,-0.25774,1.20195,-1.92426,1.52237,-0.10935
-2.26853,1.35845,1.49286,-2.18239,-2.57848,-0.71306,1.27709,0.88989,1.55700,-2.18239,1.26366,0.43423,0.88989,2.88128,-0.41405,-0.17269,-1.22947,-0.75228,-0.63500,0.76230
2.51749,0.43192,0.12496,-2.86440,-4.38343,-2.33842,-2.47145,-6.84783,1.00085,-2.86440,-0.04041,0.14145,-6.84783,0.65417,-4.16600,0.47182,-0.85776,0.71672,0.36368,1.31103
