0.49081,-0.92999,-0.66178,-0.73845,1.94598,1.32576,2.28676,-1.24803,-1.45789,0.68761,-0.52434,0.94864,1.93275,0.80472,0.48699,0.37573,1.39020,1.37233,2.28676,-0.92999
1.36586,2.75806,0.90258,-3.22895,-0.78334,1.86630,-0.77690,0.21410,-2.55288,-1.50172,0.06176,0.04397,0.82311,-0.50338,-0.65932,0.12522,0.15786,-2.08502,-0.77690,2.75806
3.02926,1.04431,-1.41595,-1.25351,-0.92400,0.35927,1.29528,1.36022,-7.69314,-0.48655,0.63208,0.72762,-1.06272,-1.94025,0.41340,2.84490,-1.24430,1.33819,1.29528,1.04431
-1.66602,2.68747,1.66119,-2.05074,-0.77285,0.64648,-0.67736,2.32943,-1.31721,-1.26720,-0.16433,-0.91343,-1.39552,-0.31460,-0.03284,1.38043,-0.17779,0.64078,-0.67736,2.68747
-1.61300,1.60109,2.01747,1.23418,5.54076,0.20724,0.16145,-8.62909,6.61983,-3.99919,1.44009,-0.88147,0.71339,0.74553,0.08056,2.01696,4.69387,0.29065,0.16145,1.60109
4.26053,-3.42414,-2.34011,2.34486,-0.40449,1.09164,-1.51850,-5.14211,3.40500,-1.80126,1.33936,-0.56116,-0.88271,2.16185,0.54005,-0.91707,2.29988,-1.18654,-1.51850,-3.42414
2.36839,0.89546,-3.01470,1.89904,2.11740,1.53766,2.78819,-4.56762,-5.92886,3.42739,0.04089,-0.22756,0.14759,-2.41487,-0.22113,-1.04337,-0.45180,1.00295,2.78819,0.89546
2.48541,3.17293,4.03150,-2.08918,3.75215,-0.42044,-1.29020,-1.70123,-0.59474,0.55208,0.38913,-0.77913,-1.06939,3.95628,-1.28080,0.44848,-2.32457,-1.07030,-1.29020,3.17293
0.73292,0.60593,1.18823,1.00935,0.36672,0.09568,-0.90439,-0.57879,0.89684,0.31693,0.43875,-0.56291,-1.51018,1.91107,0.80216,-0.89718,-1.93488,0.22907,-0.90439,0.60593
-1.18680,0.59153,0.49369,1.35997,-1.28714,0.59236,-2.00872,4.24232,-0.58291,0.55845,0.28263,-0.30217,-1.32830,1.32496,0.32619,1.52753,-3.02703,0.71234,-2.00872,0.59153
1.91628,0.93133,1.96991,-0.61619,0.28926,-0.63024,2.45669,-2.00047,-4.01346,-1.30768,-1.21848,0.70056,-0.56108,2.68998,-0.39385,1.71719,0.47964,0.42959,2.45669,0.93133
2.46320,-0.63877,1.26400,-2.83301,-1.36366,-0.41251,-1.07428,1.51869,0.23802,-1.80389,-0.02398,-2.10551,-1.30852,-0.03882,0.21322,0.33019,-0.09126,-2.10405,-1.07428,-0.63877
0.89553,-2.46532,-1.57212,-0.64540,1.95103,-0.31733,4.17286,1.97770,-2.21995,0.48002,1.03607,0.56705,-1.25248,-0.31956,0.16036,-0.69335,-2.31938,-0.19049,4.17286,-2.46532
0.46014,-0.03524,-1.46101,-0.10941,-0.80642,0.05658,-0.61061,-1.51695,0.91017,1.54354,1.49226,-0.52888,-0.68853,-0.03834,-0.22563,-3.72561,0.56660,-0.71194,-0.61061,-0.03524
0.24350,0.10825,-1.57188,1.73988,0.25189,-1.38537,0.00560,-1.61510,-0.96619,1.68807,-1.10102,0.11732,1.14213,-2.45349,0.10152,-0.41030,-0.15870,-0.11456,0.00560,0.10825
0.89808,-2.95902,-3.22361,-0.09051,-2.15771,-0.79922,-2.13718,4.22554,-0.02908,4.01506,2.29781,0.58898,-0.01247,-0.10596,-1.44981,-2.41939,-1.18321,-0.79409,-2.13718,-2.95902
2.55839,0.33235,0.07267,-0.47933,-0.65735,-1.54783,-0.46005,-2.32977,1.20812,-0.74121,-1.11894,-0.22128,0.43851,-0.93516,1.35127,-3.44392,-1.22028,-2.07917,-0.46005,0.33235
-0.58058,3.49031,-0.00664,-0.36966,0.63235,-0.45922,-1.74746,-0.43961,1.25097,-2.63210,1.69262,-0.08248,3.29412,2.13285,1.55397,-1.62610,-1.99481,1.26523,-1.74746,3.49031
-1.25940,-0.77776,1.37705,1.18522,0.08101,-0.56946,0.07356,-0.42632,1.15878,0.72165,-0.57579,-2.17454,-0.31292,0.45408,-0.41991,1.50667,1.33034,0.58601,0.07356,-0.77776
-0.68145,1.22902,-0.10912,1.21960,0.19814,0.09843,-0.32027,-1.57845,0.34549,-1.14991,0.10769,0.76088,-0.65233,1.34559,0.32072,0.24679,0.35493,0.48140,-0.32027,1.22902
-0.39533,-2.00202,-1.02745,-0.86413,2.47053,-0.60007,0.60697,-0.04919,1.36382,-0.28918,0.79246,1.40278,0.28785,1.48109,-1.79387,2.01535,2.54864,-0.61581,0.60697,-2.00202
-0.48985,2.25883,1.36202,-0.37727,0.44797,0.44502,0.65995,-1.71838,-3.16459,3.14478,0.77997,-1.57425,0.54454,0.08384,-0.35775,-0.36451,0.88466,1.24493,0.65995,2.25883
-2.45318,-1.46417,-1.46691,-1.13063,0.43925,0.31169,-0.67141,0.55123,4.75352,-2.48708,-1.16731,0.23965,1.19552,0.55856,1.03056,0.15006,3.36053,0.51103,-0.67141,-1.46417
-0.03804,-0.89236,-0.23652,1.43834,-0.21697,0.06458,0.05508,1.48477,-1.10722,2.00304,-2.04121,0.99708,-0.18727,-0.87251,-0.00362,0.67322,-1.52151,-0.15879,0.05508,-0.89236
0.72263,-1.93020,0.69020,-1.44471,-1.35307,-0.26890,2.40849,0.11153,-2.37527,0.61195,0.47549,1.47416,1.38871,1.14644,0.13453,0.63186,2.65502,-0.62910,2.40849,-1.93020
0.13167,1.45364,-1.83242,0.14411,-2.16373,-1.20605,2.56152,-0.39514,-5.20420,-1.24029,-0.14699,-1.73128,0.58993,0.08887,1.60452,-0.73488,0.04556,-0.52702,2.56152,1.45364
-0.58254,-0.88205,-0.74736,-0.57003,-2.20234,-1.04977,1.05472,-0.61223,-1.52779,1.30283,2.08506,-0.95743,-0.28017,-0.42031,0.72945,-0.73488,3.29591,0.73014,1.05472,-0.88205
-0.16372,0.33469,-1.95248,1.08137,-1.54796,1.54631,0.56198,-3.01419,0.21390,0.00378,-0.02695,-0.63669,-0.98233,2.01964,0.41775,-3.80121,1.57719,-0.50348,0.56198,0.33469
4.33663,0.77600,2.25895,-1.88092,-1.45572,-0.41257,3.35364,-1.04821,-7.37552,-0.98732,-0.01627,-1.16062,-0.33839,-0.04935,-0.67659,1.46676,-0.88776,2.05052,3.35364,0.77600
0.40801,-0.71962,-0.89895,1.98011,2.28966,-0.04549,-1.83637,-6.23782,7.47411,-3.39586,1.04875,-0.76243,1.16008,-2.53643,-1.44491,-0.44344,2.56900,0.52422,-1.83637,-0.71962
-0.68364,2.45641,1.75891,-1.53444,-1.58194,-0.76026,-0.31248,-0.10326,-0.40989,1.30599,0.17841,-0.02848,0.26873,0.02257,0.73904,-3.54140,-0.66058,-0.93691,-0.31248,2.45641
0.89156,0.05768,0.25076,-0.05662,1.31606,-1.03970,-0.38769,-3.65171,1.97047,0.84743,-0.84435,0.24899,0.24179,0.20248,0.72141,-1.73358,1.55002,1.28012,-0.38769,0.05768
-0.53243,-0.44303,0.74713,2.16365,1.46436,0.03058,-1.60219,-1.89252,3.51745,1.94839,-0.90018,-1.09318,0.43444,-2.37776,0.51501,-0.11706,-0.28762,-0.76037,-1.60219,-0.44303
3.82495,-2.17081,1.44100,0.88018,-0.57042,-0.05111,3.56894,-0.98869,-4.36009,1.93976,-0.90402,0.32489,-1.53116,-0.66090,-1.28554,-0.23081,-2.21027,-0.82945,3.56894,-2.17081
0.69361,-1.20305,-1.88115,1.81301,1.70431,1.29546,-1.01974,-3.78318,4.72841,-2.04903,1.88850,0.71944,0.03777,-1.88957,0.50233,-0.61474,1.04785,-0.66433,-1.01974,-1.20305
0.46309,-1.55977,-1.92831,-0.54452,-2.42938,-0.60267,-0.92331,2.93515,-0.22063,-0.03886,-1.27696,1.19028,0.83099,-1.59651,1.18341,-0.54012,-0.36816,0.29015,-0.92331,-1.55977
0.65037,-0.12257,0.59478,0.36794,-0.09877,-0.32567,-0.17002,-0.95160,0.31963,0.10975,1.54631,0.08654,0.33970,1.51333,0.65786,-0.40841,0.08621,0.22118,-0.17002,-0.12257
1.24001,1.05987,-1.39658,-1.18721,0.32786,0.86017,0.38552,0.60164,-4.95459,0.79086,-2.10556,-0.38002,-0.12441,0.68841,0.23116,1.73237,0.39057,-0.23434,0.38552,1.05987
-1.49066,-1.26054,-1.01297,-0.62689,1.16851,-0.40689,1.96275,-0.81229,0.05600,0.01575,-0.06694,1.45241,0.22407,2.19580,-0.14993,0.60102,3.43269,-0.98911,1.96275,-1.26054
-2.13237,2.31503,1.56922,-2.22561,-1.39002,-1.81256,-1.46044,2.66335,0.57460,-0.48522,-0.46177,0.12564,2.14526,1.42521,-1.61822,-0.97248,-0.15870,0.51090,-1.46044,2.31503
-0.14064,1.72082,0.84324,0.68024,-1.17612,0.14809,-2.50492,0.13973,1.37426,-3.06449,-0.45369,0.25517,0.46002,0.77254,1.48450,1.49609,-0.58441,1.24957,-2.50492,1.72082
-1.68149,-0.42183,0.26456,-0.23571,0.56599,-1.22481,-1.82181,1.27482,5.63276,-3.87461,-1.82972,-0.37523,2.27849,2.60119,-0.19656,0.24466,0.11745,-0.86752,-1.82181,-0.42183
-0.20725,-2.01162,1.75931,0.03361,1.79041,-3.16966,3.34829,-5.87884,4.90412,-2.38409,-0.00460,-0.86287,-0.10627,1.77368,0.41812,-2.20941,3.76798,0.28765,3.34829,-2.01162
-1.01788,-2.12223,-2.80708,-1.43021,0.03354,0.60012,0.65413,3.05562,0.16303,0.13988,-1.23679,-1.37499,1.31802,0.11744,-1.48469,-0.15588,1.05298,-1.78104,0.65413,-2.12223
-4.12143,0.87666,0.78218,-2.39704,-1.93826,0.16902,-0.66909,6.78139,-1.57877,1.73807,-0.66523,-0.35787,-0.46848,1.17194,-0.11848,1.12685,0.26025,-0.75620,-0.66909,0.87666
-0.11833,2.92601,-0.27036,-1.62999,-0.10519,0.14672,-0.15826,0.01919,-2.40669,-0.65540,0.26718,0.51850,-0.66442,0.87194,1.84883,-0.86991,-0.37830,2.05153,-0.15826,2.92601
-1.64711,-2.77706,-1.93334,-1.63661,-2.21385,0.48713,0.62919,6.91064,-1.16808,2.16175,1.57927,-0.16415,-0.48338,-0.89140,-1.82405,-0.60312,-0.84576,0.55258,0.62919,-2.77706
-0.86701,-0.60042,-1.27773,-1.99712,-3.36651,-0.07691,-0.25020,9.31823,-5.86123,3.77037,-0.12039,-1.28096,-1.40787,1.14409,1.48757,0.13212,-3.24102,0.90023,-0.25020,-0.60042
-2.37527,-1.79436,-1.51541,-1.19773,-0.24218,-0.37269,2.08039,3.79497,0.52530,-2.36708,-0.81533,-0.07946,0.29624,0.50489,-1.00206,0.90568,0.58403,1.23909,2.08039,-1.79436
-5.78349,-1.38972,0.83534,0.83872,-2.32830,0.14305,0.54981,4.51264,2.35210,1.60057,0.52521,-0.36436,-0.54567,2.42043,0.30769,-0.44397,1.39272,2.58515,0.54981,-1.38972
2.86859,0.56846,-0.51637,-1.21149,-2.46592,0.90997,0.57948,-2.46959,-1.06677,-0.52953,-1.17719,2.11633,-0.89002,-2.50445,0.33651,-4.32419,-0.40089,1.49963,0.57948,0.56846
2.23619,2.69930,-0.26760,-1.94321,1.89443,-0.05721,-0.65045,-2.18040,-1.89143,-0.71322,-1.25397,-0.09217,0.46775,-0.10093,-1.05701,-0.42208,-0.51449,-0.09006,-0.65045,2.69930
-0.90917,-0.21114,-3.51126,0.76156,2.23348,-1.18777,-2.63910,-0.26883,3.24379,0.80301,0.19211,-0.17572,0.33732,-0.71725,-0.30552,-0.74989,0.35840,-1.82397,-2.63910,-0.21114
-1.29887,-2.74718,-5.19121,-2.52347,-0.70931,-2.32488,0.03787,4.90653,2.15951,-3.75982,0.09902,0.07744,-0.69510,0.06132,-1.19847,-0.50544,1.06276,-1.04213,0.03787,-2.74718
2.09161,-1.15222,0.05390,-1.37124,-5.00300,1.92813,0.26227,3.45803,-2.25361,-1.05427,1.19035,0.00925,-0.50440,-1.06471,-0.86213,-1.89226,-1.95928,1.01193,0.26227,-1.15222
-3.11941,-3.86161,-0.36243,1.74106,0.42738,1.36046,0.31144,1.40838,6.26485,-0.00677,0.14951,1.91929,1.70489,3.15432,1.14368,-0.92942,1.40129,1.31909,0.31144,-3.86161
1.21496,-0.46836,-2.26142,0.69380,-0.57030,-2.11706,-2.19711,0.79801,1.19014,-2.46143,0.39128,-0.04158,-0.89206,1.88946,0.62251,0.43071,-0.76500,0.63604,-2.19711,-0.46836
-4.74026,0.38235,2.74368,-3.91815,0.59856,0.48686,-2.88824,9.84868,0.41102,4.73734,0.20159,-1.72464,0.44502,1.43728,-0.20548,2.83049,-0.71090,1.14542,-2.88824,0.38235
0.21909,-0.09684,-1.99713,0.46138,1.78167,-0.43362,-0.57585,-2.77748,3.37320,-3.38853,0.69090,-1.26770,-0.29691,-0.26640,-0.35395,-0.12084,1.22470,-1.13812,-0.57585,-0.09684
-0.31984,1.34379,-2.38400,3.90270,-3.37282,0.19490,-0.17619,-2.68771,-2.90600,-0.85543,1.01942,-0.85304,-1.22157,-1.76095,0.86453,0.37511,0.93655,-1.00856,-0.17619,1.34379
-1.70375,0.30403,-1.28402,0.34935,0.18319,-0.19485,0.33788,-1.25464,0.93527,-2.57060,2.19024,0.15322,1.59870,3.28490,-1.28444,0.80243,2.83875,-0.69817,0.33788,0.30403
-0.27123,1.33707,-3.99208,-0.63736,2.09574,-0.45515,-2.63280,-0.29481,-0.70950,0.99980,0.13512,-0.15126,-0.30641,0.11636,0.03573,0.96391,1.71536,0.43115,-2.63280,1.33707
0.75994,0.97506,1.63297,-0.52197,-0.90792,0.35542,0.45141,0.53726,-1.47780,-1.31565,0.30093,-1.34888,-0.03294,-1.50616,-0.63118,0.89225,-1.33770,0.39497,0.45141,0.97506
-0.44113,-0.86685,1.25371,0.86038,-3.40541,-0.31604,2.09574,-0.63211,-0.67043,-0.13365,-0.44762,0.70652,0.08019,-0.04171,-2.07064,-1.87009,0.74439,1.10011,2.09574,-0.86685
-4.02086,1.12751,1.64355,-3.66659,-1.98675,-0.00116,0.12082,6.59220,-1.85010,0.21382,-0.60836,-1.11569,0.50122,0.39613,0.12224,1.96220,1.11255,1.15203,0.12082,1.12751
-1.25751,-0.70281,-2.94137,-0.22956,-3.20338,0.75617,1.04800,8.31287,-5.95059,2.69064,-0.05819,1.25007,0.88145,-0.16463,1.03871,-0.54330,-4.12554,-1.87706,1.04800,-0.70281
2.55628,1.50214,2.35547,-0.26205,0.43547,1.15122,-0.62265,-4.44747,-2.20527,2.13764,2.67401,0.70129,-1.09726,2.13074,-0.98289,0.26705,1.94450,-0.14603,-0.62265,1.50214
0.34134,-1.27961,-0.29194,-0.03764,-2.18688,-1.31093,2.67580,1.34640,-5.56170,3.45649,-0.75161,-1.29437,-0.74832,-1.56013,1.17692,0.46937,0.77477,0.56185,2.67580,-1.27961
1.24309,0.10943,1.25891,-0.72480,0.52048,-0.33394,0.72088,1.07007,-1.27733,-0.54316,-0.37344,-0.68799,0.29140,1.80804,1.58267,0.42361,-1.89708,0.07182,0.72088,0.10943
-2.73728,-0.01445,-2.94745,0.21020,0.14336,0.52725,-0.93117,0.78386,1.45653,1.46953,-1.27691,-0.73711,-0.38174,2.02709,-0.31554,-1.95241,1.75705,-0.41614,-0.93117,-0.01445
1.63764,1.38795,3.02176,-2.75251,-2.98983,-1.12608,0.50408,8.98982,-8.55379,1.11698,-1.17503,0.40909,1.36051,1.35208,0.69964,3.21787,-5.88327,0.89984,0.50408,1.38795
-1.66822,-0.58098,-0.81594,0.90420,0.65131,-0.82144,0.45020,-0.69596,1.17871,1.47447,0.75352,-2.08899,-0.25432,1.62617,-2.57634,-1.12645,1.27465,0.77519,0.45020,-0.58098
-0.49006,-1.46538,-1.08860,-0.49765,1.48002,-0.70935,-0.10422,-0.38633,1.93295,-0.63033,-1.18588,-0.76443,-0.52922,1.31246,0.03693,1.05249,2.35190,0.30495,-0.10422,-1.46538
-0.25001,1.14040,0.04915,-0.05940,-0.21110,-0.61531,0.88096,-1.33130,-0.56188,-0.88698,-0.41802,0.43113,0.24449,0.96821,-2.07929,-1.19775,0.20411,1.13335,0.88096,1.14040
1.45011,2.00480,0.92974,-0.37850,0.91353,0.17861,-3.03226,-3.90768,1.48075,-0.72065,-1.57358,-1.04344,1.53366,0.06693,0.29935,1.01277,2.19287,-1.17022,-3.03226,2.00480
-1.46559,0.06258,-1.26994,-2.05058,1.83862,-0.12058,1.67220,1.52628,-0.91875,-0.12076,-0.00829,-1.02168,-1.65459,-0.00249,-0.61736,0.33144,0.82892,0.41018,1.67220,0.06258
-1.70193,0.72674,0.81354,-1.21446,0.97606,-0.33155,1.08154,0.89634,-0.87640,-1.84424,0.08663,0.29402,-0.59329,0.87352,-1.05349,3.00736,1.66140,0.95554,1.08154,0.72674
1.84193,-0.62465,2.77139,-2.47331,-2.39297,-0.39170,1.03082,1.62147,-0.63017,-2.92884,-0.14550,-1.79970,-2.29545,1.45545,0.35295,0.10940,-0.45739,0.47454,1.03082,-0.62465
-0.21695,-2.10567,-2.45358,-1.92881,-1.09611,-0.38318,0.93890,5.10892,-2.31503,-0.22824,-0.42394,0.66629,-0.37361,2.30877,-0.70179,0.68332,-0.03288,-0.23162,0.93890,-2.10567
1.42613,0.04433,0.47944,-1.97555,-6.01503,1.20146,1.99238,7.27160,-9.65177,0.79008,1.84460,1.27383,-0.06359,0.28818,-0.66014,1.50449,-2.80257,-1.01847,1.99238,0.04433
-2.06629,-0.91728,-2.47698,-1.17628,-0.73338,-0.18081,0.00309,2.43195,-0.53473,0.39583,1.20545,0.39912,-0.03534,2.00469,0.76926,0.29361,2.62744,0.55119,0.00309,-0.91728
1.88360,-1.04569,2.11005,-0.63198,-3.47813,0.14050,2.32035,1.89003,-3.14848,-1.13344,0.43109,0.31517,0.20419,0.51486,0.14846,-0.31681,-1.70673,-0.24801,2.32035,-1.04569
0.38230,2.38070,2.02458,-2.24823,3.19506,0.02416,-2.85030,-1.55821,4.16912,-1.79490,-0.50696,-0.82593,3.11111,0.68257,0.18619,0.02014,-0.16759,-0.17910,-2.85030,2.38070
-4.69103,1.24740,3.35144,-2.18197,0.62704,-0.24963,2.09495,3.07150,-0.83588,-0.82837,0.27171,1.62760,-0.88233,1.26006,0.16440,3.73255,2.33666,0.18903,2.09495,1.24740
-2.28615,0.95254,0.67335,-4.15808,-1.79454,-1.09290,0.63332,4.83268,-2.63649,0.03646,0.26516,-0.28559,0.77771,0.53931,1.77796,0.77288,1.55351,0.06115,0.63332,0.95254
1.49529,-0.43355,-0.78595,-0.65984,-1.40947,0.43652,4.66993,1.56116,-6.65821,0.14983,-0.50134,0.83854,0.04545,-0.20723,1.57034,-0.68238,-2.03452,-0.88631,4.66993,-0.43355
-1.71409,0.03576,-3.60764,3.42758,4.86451,0.94362,3.27534,-9.06199,2.46564,0.81768,0.14250,0.88830,-0.20011,0.69408,-1.01688,-3.09379,3.82793,-0.81927,3.27534,0.03576
2.65578,-2.56388,-2.77410,-0.25448,-2.77597,1.87985,-0.40494,0.42318,0.06111,-1.90397,1.51835,-0.33502,2.24811,0.39531,-0.35512,-1.32703,0.62533,0.46521,-0.40494,-2.56388
0.11232,0.67893,0.51218,1.47599,-1.11512,-2.20395,0.24869,-3.18330,0.04795,0.04295,1.50246,0.84184,1.99588,0.41251,-1.04620,-1.18819,1.18850,-0.18835,0.24869,0.67893
0.77346,-0.37792,-1.04535,0.16998,1.68079,-0.57748,-0.79104,-2.87604,1.62010,0.09572,0.30772,-0.91624,-0.03511,-0.22203,-0.88250,0.11668,1.99548,0.75324,-0.79104,-0.37792
0.81472,2.21958,0.63391,-1.09522,1.55750,1.12425,-1.55666,-0.87121,0.66194,-0.92948,0.40880,-0.76958,-0.33423,1.24565,0.57554,-0.49662,-1.11190,0.61397,-1.55666,2.21958
0.49837,0.83902,-0.92782,-0.93991,-0.79056,-1.91925,-0.74366,3.16484,-3.18109,0.92451,-0.88300,-1.36655,-1.95989,0.51880,0.25145,0.44967,-1.84962,0.32442,-0.74366,0.83902
0.27025,1.80710,-2.75526,-3.20865,-3.16545,1.88992,-1.28888,6.56391,-8.80763,1.99365,0.53613,-0.99305,0.21068,0.80115,1.73321,2.48774,-0.06688,0.84736,-1.28888,1.80710
2.23864,-0.62990,-1.46545,1.37205,1.18036,-0.10874,0.59553,-3.70766,-0.55919,1.18930,0.51220,-1.16482,-0.48649,2.49475,0.58596,-1.92046,0.32975,-0.01353,0.59553,-0.62990
1.39531,-0.03573,-1.40742,2.62325,0.62497,-0.23184,0.88490,-6.03668,0.67184,0.02603,-0.37587,2.22339,-0.94214,1.85826,-0.09520,-2.58916,1.37554,-0.05585,0.88490,-0.03573
-1.44559,1.90270,-4.54452,-1.41892,0.19882,-0.34909,-0.92173,2.29222,-6.19176,2.01958,-0.47454,0.09456,-2.28756,1.25682,-0.39810,2.74716,2.79683,-1.25676,-0.92173,1.90270
2.03656,1.99752,-2.53019,-1.75860,-1.02736,1.07063,3.21756,-0.46577,-11.39284,2.21424,1.59588,0.03914,0.89575,-0.37147,-0.15985,1.72340,1.67341,-1.30843,3.21756,1.99752
2.13781,1.71776,1.36043,1.03146,1.43954,0.31591,2.05363,-1.54026,-3.65832,-1.21677,1.30388,-0.31985,0.97146,1.21967,-0.53129,0.99122,-3.25559,1.30365,2.05363,1.71776
-0.13153,-1.22022,-1.28422,1.13342,0.81828,-0.33967,-0.99081,-0.31931,2.45829,-0.16241,-1.57437,0.06115,-0.43720,-0.42974,1.07081,0.13238,0.14699,-0.62071,-0.99081,-1.22022
1.30291,-1.02656,0.56894,0.39074,-3.69983,-0.45846,2.33452,3.82548,-5.07510,-0.80427,-0.67807,0.93462,0.38443,0.10877,-1.31125,0.99130,-2.86928,-1.66730,2.33452,-1.02656
0.76137,1.62437,0.45866,-0.15762,1.27109,-1.16651,-2.78900,-1.48044,0.25553,2.54574,1.38713,1.37748,-1.69516,2.67493,-1.51206,-0.56697,0.34555,-1.10060,-2.78900,1.62437
0.38985,0.45136,0.88724,-1.54952,0.03113,0.29245,-0.28049,-2.86784,1.32767,-1.84568,-1.75852,1.73008,-1.38129,0.67851,2.38420,0.39094,3.58156,0.63321,-0.28049,0.45136
2.75773,0.20816,1.36236,1.84503,2.38587,-1.16006,-0.72903,-5.58255,2.43330,-1.08448,-0.46770,0.47463,-1.26464,1.03185,-0.66374,0.08008,-0.06375,-0.51019,-0.72903,0.20816
1.13852,-2.37927,0.29923,1.98796,2.06574,0.95707,0.71801,-2.46922,0.94195,2.10761,-1.17918,-0.28281,0.46084,-0.36155,0.02506,1.31777,0.85961,0.81642,0.71801,-2.37927
1.16460,0.49365,0.13610,-4.08416,-1.76582,-0.85049,-0.51645,4.25027,-4.26991,-1.41019,-0.24269,-0.79507,-0.84770,1.35097,0.54690,2.92478,0.96923,1.33962,-0.51645,0.49365
-1.07719,0.70511,-0.08439,1.73468,1.40429,-0.95653,0.39127,-3.91093,1.47143,-0.26715,-0.63491,0.57304,3.18029,2.07737,-0.69196,-0.30926,2.07445,0.56082,0.39127,0.70511
0.55283,1.42487,3.07367,0.64628,-0.98724,-1.60428,-0.40176,-2.23733,-1.19787,1.05061,-1.21488,-1.10807,0.23245,-2.59837,-0.88395,1.42096,0.65500,-0.32514,-0.40176,1.42487
-1.35609,0.72305,1.23060,-1.17694,2.19508,1.92110,0.47620,-1.93557,0.88771,0.76234,0.68217,0.77661,0.44972,-0.01069,1.15852,0.98618,2.82497,1.07084,0.47620,0.72305
-0.96291,5.24631,1.60548,-2.93847,-0.92413,-0.39837,-3.09524,0.74095,-0.50287,-0.26525,0.34126,0.38538,0.43644,2.71438,1.62440,-2.42982,-0.72432,0.15591,-3.09524,5.24631
-2.83958,-1.99196,-0.68960,0.14007,0.35233,-0.94186,0.60789,3.34946,2.37414,-0.19805,0.93863,-0.49656,-2.00686,0.82140,-0.18390,0.60614,0.20547,-0.27380,0.60789,-1.99196
0.75849,-0.08849,0.06257,-0.28840,3.55812,-1.15200,-3.34572,0.36471,0.10134,2.37767,-0.07803,1.98690,0.36859,-1.45443,-0.59493,5.45042,1.26215,0.76853,-3.34572,-0.08849
1.05767,0.79938,0.95417,0.00641,-1.24076,1.12970,-0.46088,-0.38313,-1.24319,1.39489,-1.25234,-0.40108,0.68404,0.28182,-0.68294,-1.47982,-0.97218,1.37996,-0.46088,0.79938
1.72340,0.46415,0.07736,-0.13547,-2.23131,-1.32845,2.17113,-0.58688,-4.39653,-1.60735,1.56422,-1.09661,0.51002,0.19825,0.97518,0.34281,-0.15970,0.07431,2.17113,0.46415
-0.96928,-0.34523,0.97031,1.02374,-2.23284,-1.32281,1.57572,1.91659,-2.55387,1.35185,0.05479,0.16232,-0.66596,0.83132,1.49194,-0.08706,-0.95466,0.25310,1.57572,-0.34523
5.50271,-0.43434,-0.41685,2.30180,0.43564,1.41962,-0.16677,-5.32551,-2.24919,-0.76071,0.63405,-0.67893,-0.48335,-2.94754,0.70681,1.61074,-0.68266,-0.50098,-0.16677,-0.43434
-0.48987,-4.11482,-1.87709,0.21803,-1.72435,0.75738,1.45554,2.48937,1.42015,1.36417,-0.18627,0.32966,-1.05155,-1.88275,-0.61360,-1.78826,0.35025,-0.03736,1.45554,-4.11482
0.40514,3.40989,5.64207,-2.69942,-3.34540,2.08930,0.92029,-0.70178,-2.92691,-1.13542,-0.01364,0.38029,-1.56022,1.03948,-0.63616,-0.69180,0.43566,-1.08006,0.92029,3.40989
-0.11291,-3.22671,-2.92630,0.18386,-0.51996,-0.92508,-0.32986,4.84867,-0.36764,0.71967,-0.31948,2.38329,-0.68019,2.69121,0.50044,0.90180,-0.82582,-0.04580,-0.32986,-3.22671
1.66294,1.95302,-3.45437,-0.86051,-1.84189,-1.16339,0.31998,-2.47757,-6.78259,0.28739,-0.02071,0.00651,0.25147,0.92194,-0.87898,0.57858,3.59345,0.03381,0.31998,1.95302
0.38838,-0.68210,2.02596,-3.01431,-0.92518,0.32274,-0.67092,0.18720,4.38927,-4.75198,0.46954,2.09703,0.64551,1.72451,1.14109,-0.35092,1.85279,-1.32622,-0.67092,-0.68210
1.45298,0.71525,1.17587,-1.77924,-3.32174,0.79575,2.07279,1.55456,-5.33827,-1.25905,1.04409,-0.36304,-0.84749,0.42076,1.62795,0.47475,-0.25094,-2.15933,2.07279,0.71525
-0.19957,-0.48926,1.41011,-1.29611,0.85716,-0.85765,0.01653,-2.33892,5.30640,-3.92799,-1.83953,-0.98203,0.99283,1.95830,-1.98443,-1.19522,1.96669,-0.00672,0.01653,-0.48926
-0.78109,-1.47005,-0.88644,-1.65612,-4.67139,1.95382,-0.68186,8.50618,-3.91367,3.07392,0.74157,0.19154,-0.09157,0.68882,0.62891,-0.58607,-2.23745,1.10010,-0.68186,-1.47005
0.65046,5.01852,-4.21412,-0.29664,-2.24168,-0.75933,-0.29787,-1.30854,-8.37774,1.93051,-0.87116,-2.29185,2.03815,-0.98725,-0.15877,-2.46413,-0.25809,-1.01805,-0.29787,5.01852
0.58522,2.91570,-2.59140,-0.66700,-0.52569,0.25081,0.55867,-2.74592,-3.87900,0.23756,0.33793,0.02814,-0.68798,-0.21972,-0.81402,-2.35171,1.05291,1.19635,0.55867,2.91570
1.22882,-2.77510,0.44126,-0.10229,1.25644,-0.03811,2.40841,-3.19320,2.47130,-1.04318,-1.26916,1.21576,0.46236,0.00316,-0.45419,-0.75200,2.14354,-1.45120,2.40841,-2.77510
2.60224,0.97180,1.65729,-2.13838,0.58735,0.05865,0.01737,1.36114,-3.20701,0.24489,0.27309,1.49073,0.35655,-0.43895,-0.78222,1.34570,-2.12487,-0.46237,0.01737,0.97180
