1.60010,1.29565,0.28963,5.69626,0.13473,-2.61712,-3.12102,1.60010,-6.10739,1.29565,-0.86828,2.56137,0.64935,0.15341,0.42390,-0.78066,-2.80860,-4.64147,-0.42664,1.06477
0.13076,1.82807,-0.72155,-3.94840,0.10130,-0.83810,-2.57665,0.13076,-1.07656,1.82807,-1.49688,3.30006,0.80409,0.72424,1.14462,-0.12940,4.97756,3.09531,2.72541,-0.58951
1.70907,-3.26431,-0.35398,-2.25760,0.51378,1.46753,-3.28112,1.70907,-0.83226,-3.26431,0.42876,-0.84450,1.65460,-0.81709,-1.36421,-2.17566,0.42531,-0.10515,1.30518,-1.12696
-1.13586,-1.45765,-1.40231,-0.09295,-0.63446,0.84737,1.98260,-1.13586,0.77335,-1.45765,-0.16508,0.42027,0.09530,-1.66534,-0.18180,-0.19584,1.44960,-1.69319,1.32536,-1.68857
-0.06446,-1.80803,-1.25155,2.29226,-0.84028,-0.40875,0.43498,-0.06446,-0.78809,-1.80803,0.43249,2.41541,0.84350,-0.89696,1.11189,0.81081,-0.95397,-0.40095,0.70863,-0.99205
1.42269,-0.77048,1.09523,1.83422,-0.98700,-1.26253,0.68554,1.42269,3.03271,-0.77048,-0.72084,2.02393,-3.20638,-0.75238,-2.06832,0.41709,0.70393,0.24628,-2.11032,-1.65909
-1.60447,2.01614,0.85700,-1.55631,1.04487,-1.48332,1.22768,-1.60447,1.42934,2.01614,-0.86819,0.24120,-0.14771,-1.83981,-1.23161,1.01129,3.28471,-3.15609,0.26566,0.13524
0.23945,3.54794,-0.06495,2.61064,-0.26257,-0.86351,1.56144,0.23945,-1.34558,3.54794,-0.11071,-2.52412,-0.98427,2.42442,2.83301,0.62126,-6.37980,2.77857,0.92825,1.69616
0.40066,2.60696,-0.73042,-2.56318,1.09055,-1.69553,-2.26825,0.40066,1.99763,2.60696,-0.02071,2.79879,3.42799,-1.68911,-1.43543,-0.41107,2.85351,1.06443,0.25456,-0.33049
-3.23330,1.31837,0.92587,-1.72971,0.56902,-1.40351,-2.61283,-3.23330,-6.17507,1.31837,0.57701,0.20501,-4.51911,1.41144,1.41868,1.41521,3.69315,3.65170,3.67889,0.82691
1.52463,-0.80492,-1.48568,-1.71198,0.47119,4.01544,1.70897,1.52463,5.07358,-0.80492,0.11963,1.81270,-0.14379,-5.74508,0.60349,-0.06051,4.98030,0.60097,5.28007,1.33581
2.24358,2.51937,-0.00578,-0.70782,-0.46912,0.42943,1.83059,2.24358,1.69880,2.51937,1.26718,-2.85318,-1.63679,2.92877,-1.30861,-0.24203,-2.47157,0.26974,-0.53948,-0.31186
2.62264,-0.75193,-0.13268,-0.07522,-0.28597,-0.14267,-3.96775,2.62264,0.97416,-0.75193,0.92442,-0.15660,-1.48950,-2.82516,-1.73129,-0.81356,0.26945,1.22888,0.91179,-0.04725
-0.68430,2.26229,-0.08049,0.59289,-0.89690,-0.01168,-1.58722,-0.68430,-7.63015,2.26229,0.29847,3.47898,-2.01344,5.76764,-0.66833,-1.22028,4.72134,-0.81914,-0.84012,0.83492
0.55074,-1.06411,1.97998,-5.16853,-1.04405,-5.01600,-1.16500,0.55074,7.53809,-1.06411,-1.03795,-1.37935,0.07513,-5.42084,-1.64494,-0.88334,3.26349,-5.88528,-1.98538,-0.58672
-2.77096,-0.21915,1.10860,-1.58361,-0.11900,-0.58793,3.91973,-2.77096,6.47050,-0.21915,-0.01370,3.90815,0.61650,-3.75974,0.54034,-0.24218,6.12578,-0.58729,-1.21492,-0.57104
-1.79195,0.48113,1.38005,-3.48574,0.42874,-2.92551,-1.93741,-1.79195,0.13330,0.48113,0.71771,0.91350,-0.07514,-0.11935,-0.60211,-0.85056,2.08202,3.24152,0.94666,0.16047
-0.47847,-1.39978,1.85458,1.35184,-0.38435,-0.90680,1.50134,-0.47847,-3.74403,-1.39978,-0.64046,-0.06275,-0.82245,4.26473,-0.18955,-0.17946,-3.53170,0.77491,0.59890,-0.66999
4.32956,-2.24971,0.03960,0.22216,-0.87304,0.45966,0.92133,4.32956,2.98854,-2.24971,-0.27252,1.48088,-2.03819,0.25642,-1.31499,0.31273,0.96817,-3.01356,-0.59668,-0.28620
-0.09856,-2.45781,1.47356,-0.05568,-0.56038,-0.37864,3.46562,-0.09856,3.60088,-2.45781,-0.28184,-1.73003,2.09781,2.09299,0.00194,0.30126,-6.17963,3.00090,-1.65303,0.75861
0.29448,-2.64492,1.57031,0.35450,-0.04786,-0.45086,1.03795,0.29448,4.79559,-2.64492,1.01699,1.99026,0.82657,-3.02298,0.32063,0.71336,0.83697,-0.40780,-1.71633,0.09273
-3.38836,0.30990,-0.62428,0.87910,-1.27312,2.07469,1.99674,-3.38836,-1.41153,0.30990,-1.10063,-2.44381,1.99995,1.97412,-0.35633,0.74025,-2.94154,3.08683,-1.45322,-0.22475
-0.46446,0.69346,1.48296,2.26095,0.78361,-0.67127,-3.60750,-0.46446,-4.30218,0.69346,-0.74426,1.42108,-1.82001,-0.66355,-0.69540,-1.26132,1.17247,0.77119,0.33493,0.53083
-1.03488,-0.30244,1.01815,-0.20131,3.12376,0.93740,0.23727,-1.03488,-0.95442,-0.30244,-1.32203,-2.51515,1.59797,-0.12207,-0.63402,0.56237,-2.71871,0.78520,1.16141,-0.12197
-0.34597,-0.93057,2.02829,2.90142,1.02212,-0.27582,0.68891,-0.34597,0.12315,-0.93057,0.02028,0.88444,-0.35501,-0.62906,-0.98821,-0.63805,-2.55117,1.75212,-0.29185,1.62566
0.54790,-2.87345,0.00704,-2.30966,-1.66761,2.07106,-2.84431,0.54790,1.00612,-2.87345,0.64772,-1.60681,1.91021,-2.83081,-1.41547,0.94500,1.29148,-0.14157,0.45321,0.15917
0.93628,-0.09541,-0.73577,-2.73440,2.58757,-0.92198,-0.95459,0.93628,2.34534,-0.09541,0.24391,2.80574,1.27592,-1.68299,-1.29896,1.07162,2.70643,1.85497,2.41134,-0.04709
1.37709,-0.59243,1.42146,-0.90499,1.47060,0.51310,1.01622,1.37709,3.91594,-0.59243,-0.35689,-0.96157,0.19067,-2.57220,-0.31132,0.16504,-0.26087,-0.92335,0.97676,0.19587
-3.63979,5.06960,-1.80219,-1.29998,-0.76388,-0.61330,1.44626,-3.63979,-1.35202,5.06960,-0.67719,4.88863,3.03528,-0.31864,-0.98999,-0.03994,5.40999,1.79863,2.63831,0.16426
-2.50858,-0.31188,-0.96296,0.98871,-0.66939,-0.54126,-1.10915,-2.50858,-4.18795,-0.31188,-1.98650,-3.38297,-1.14630,0.62825,-1.10220,-1.38376,-1.03915,-3.04428,-1.67643,-0.36381
3.97873,-0.36953,-0.05539,2.48017,0.37218,-1.59601,0.10915,3.97873,-0.38884,-0.36953,-1.31094,-1.61587,-1.28792,1.48365,0.01569,1.25429,-7.16127,-0.21379,1.72304,-0.36990
-2.69063,0.25125,-1.11612,-0.09933,-1.35052,-0.16941,0.90256,-2.69063,0.01854,0.25125,0.88731,-3.58017,2.50985,0.20624,-0.43706,-0.60354,-5.93378,4.61434,0.75079,-1.54834
-0.69083,0.24872,0.23747,-0.80496,-0.03135,0.39932,-0.43741,-0.69083,-1.16704,0.24872,-1.03939,1.38349,-1.09882,0.09479,0.57716,0.24029,3.21309,0.49194,0.95903,-1.62939
-1.21440,1.01510,-0.00135,0.91996,1.29173,4.06586,-1.44988,-1.21440,0.16310,1.01510,0.13293,0.38801,-1.13134,-2.46901,0.67295,0.62734,5.20032,1.15964,-1.72699,-0.30497
-1.26349,-0.53294,0.92456,1.65940,1.46949,-3.24897,1.57570,-1.26349,-2.49166,-0.53294,0.13907,1.63744,-0.84271,1.78094,-1.14609,-0.61938,-1.85698,-1.35635,0.54220,-0.96425
-2.77514,-0.13251,0.90613,-3.88353,2.17086,0.84583,-1.13304,-2.77514,1.33162,-0.13251,0.77114,0.49112,0.09066,-1.20858,0.13936,-1.81310,6.58553,1.06921,-1.53439,-1.70700
0.07031,1.17030,-1.23018,-0.63435,-0.29058,1.48765,2.04764,0.07031,1.58051,1.17030,-0.12374,2.17478,0.05419,-1.26931,-1.20678,0.03929,2.72441,1.11604,3.13092,-0.12575
2.47205,0.61085,-0.41270,4.34199,1.74103,-0.54501,-1.04759,2.47205,-0.10792,0.61085,0.49857,0.84387,-0.03479,-1.77141,-1.89220,0.36949,-3.39103,-1.29083,-0.21385,0.47178
1.79217,-0.52197,0.67546,1.94871,-1.08976,3.20257,-2.06926,1.79217,-3.14062,-0.52197,1.53201,1.51556,0.75521,0.03262,-1.95859,2.15880,0.55894,0.74716,1.63266,1.80273
2.65422,2.54233,-0.71297,2.41928,0.07991,-2.15013,0.29009,2.65422,2.76486,2.54233,-1.39277,-0.44989,-1.41187,-0.53923,-0.36758,-0.65661,-4.68246,1.67588,-0.11953,1.16375
-0.54364,-0.58560,-1.48958,1.83381,-0.37905,0.81202,-1.25352,-0.54364,-3.79217,-0.58560,-0.80359,1.31640,-2.61212,-0.67516,0.15089,-0.78155,2.80005,-1.57696,1.24751,0.54653
0.02371,3.24759,0.14978,2.16129,-0.82151,2.78166,1.80304,0.02371,1.83220,3.24759,0.46372,2.06944,3.73684,-1.12113,-0.44088,0.24006,-2.28784,5.98766,2.36899,2.45748
2.34317,-0.48105,0.23422,1.00954,-0.71598,-3.11239,0.95968,2.34317,1.78175,-0.48105,0.42214,0.22913,-0.68067,0.21977,-0.62619,-1.96222,-4.43477,-0.38596,1.05034,0.30449
0.01362,-2.40030,-0.64101,0.06746,-1.00160,-0.85323,0.00825,0.01362,-3.40175,-2.40030,0.30653,-1.67969,-1.49525,1.87934,-0.60624,0.46682,-2.63847,-1.05982,1.98338,0.39227
0.32183,-0.03301,0.10183,-2.17808,0.50525,-0.93882,-1.46914,0.32183,1.05627,-0.03301,0.26611,-0.76277,-0.37422,-2.46736,-0.95711,-0.96962,1.81170,-1.48110,1.58900,-0.17858
-0.19233,0.64247,0.37876,-1.09501,1.09684,0.69375,-0.76190,-0.19233,-0.64128,0.64247,1.09217,-1.64573,-2.44496,-0.36064,-0.03441,0.01626,1.68823,0.19503,1.03568,1.29993
0.10762,2.49526,0.24150,3.18632,1.24314,1.99294,1.10257,0.10762,1.14812,2.49526,0.03089,0.18704,1.55792,-0.84868,0.13913,0.05017,-0.67993,-0.89600,-2.66835,0.08794
0.41072,1.91315,0.27673,3.03061,0.12179,-1.67205,-1.19755,0.41072,-3.85883,1.91315,-0.94002,1.32116,0.90982,1.54588,-0.05902,-1.69770,-1.21080,-3.59462,-1.76996,0.18482
3.12025,-2.14327,-0.57838,0.21298,-1.69288,0.11382,-2.17874,3.12025,3.92884,-2.14327,0.35231,0.24889,0.40761,-2.54949,0.75202,0.29469,-1.67299,1.88147,-0.76068,0.06091
-2.62838,-1.20627,-0.85056,1.01990,1.97259,-1.23393,0.30587,-2.62838,-1.30942,-1.20627,-1.36129,1.49584,1.10484,-0.64403,1.86667,-0.67920,-0.62574,1.39020,0.31469,-1.09094
0.68366,-1.26865,0.11902,-1.08361,0.04111,-1.25486,-1.19958,0.68366,2.58294,-1.26865,0.28320,-2.46796,1.60104,-2.51270,1.09170,-1.86605,-4.39743,2.24565,1.58912,0.63357
2.90057,-1.30185,-1.31902,2.36043,1.59549,1.80377,-1.91052,2.90057,-0.45223,-1.30185,-2.80047,3.48255,-2.23387,0.20490,0.91150,-0.31371,2.90700,0.22915,-1.53792,-1.14131
0.40831,1.12010,1.14933,-0.62972,-1.37921,5.59873,2.43743,0.40831,6.08042,1.12010,-0.84855,-1.51412,0.88843,-0.71671,-0.64990,-1.62675,2.96103,1.23393,-4.56318,1.51310
-1.37233,0.19993,2.20711,-0.09879,0.23702,-1.02143,-1.49285,-1.37233,-0.53661,0.19993,1.34094,2.34211,-0.45056,-0.07020,-0.66222,-0.90343,2.75740,1.77295,-1.53149,0.79780
0.34463,-0.78022,-0.37328,2.26316,0.57367,-0.04943,1.87214,0.34463,1.52328,-0.78022,-0.03033,-0.89275,0.72217,-0.83030,-0.36610,0.00716,-3.00028,-2.26619,-1.36975,-1.19516
4.42895,-1.61287,1.02550,0.33361,-1.18990,-0.85481,0.38655,4.42895,8.00486,-1.61287,-0.74987,0.41424,3.75558,-1.29010,0.11555,1.40205,-5.99760,2.95076,-2.48383,-0.80675
1.00866,0.75332,-0.02799,-1.14028,-0.54192,-1.07490,-3.24268,1.00866,-3.08165,0.75332,1.08071,1.62224,-2.91200,1.63902,0.52597,-0.44317,5.01385,-2.31649,-1.16265,0.42573
-0.14545,-1.09754,-0.09890,0.13457,0.67024,1.94597,-0.99121,-0.14545,-4.42657,-1.09754,0.71621,0.29882,-4.50383,0.45119,-0.72351,-0.06241,4.78535,-2.31760,2.13042,0.96878
-1.50182,-0.46186,1.87379,-1.21838,-0.10204,-2.02106,0.34677,-1.50182,-4.56239,-0.46186,1.16934,-3.72980,-2.53871,4.74246,3.79230,-0.31437,-3.83090,1.07020,1.19070,-0.91654
0.16846,-0.16882,0.63458,0.48796,-0.49139,-2.47194,-0.81492,0.16846,1.60473,-0.16882,-0.91312,-0.71424,1.48999,-1.02842,1.18961,-1.55490,-3.05190,-0.45881,-1.76545,0.14812
-3.18594,-0.88083,1.37818,-1.59322,1.45878,1.55180,-0.76402,-3.18594,-1.00634,-0.88083,-2.53542,-2.90340,1.99911,-0.27655,-0.43421,0.34765,0.43771,0.48791,-1.74979,-0.45429
-4.55633,-3.16761,0.14153,-3.52930,-0.57449,-1.99752,-1.31974,-4.55633,0.20895,-3.16761,0.86396,-5.55851,-3.22585,-2.91612,1.32873,-2.62006,1.13492,-0.85958,-0.48396,-1.30888
-0.27353,0.64058,-1.51264,-1.18945,0.99888,-0.08038,-3.19869,-0.27353,-7.45581,0.64058,-0.00373,1.51945,-0.61822,5.44467,-0.92888,1.38414,2.82923,0.20109,-0.15840,0.77503
-0.02285,2.66615,-0.77808,0.23122,-1.49907,0.71068,1.21893,-0.02285,0.90825,2.66615,0.23516,-0.31105,0.41603,2.59749,0.04855,1.12238,-0.02108,0.80470,-3.16097,-0.16230
1.55552,3.44674,1.09839,1.25143,-0.41296,1.37439,-5.63270,1.55552,-12.21767,3.44674,-0.88098,1.17410,-3.69630,3.28122,-1.50394,0.67290,5.26089,-4.38475,3.60495,0.49337
3.33445,-0.49338,-1.17918,-1.33229,-0.73141,2.33446,0.22837,3.33445,-0.33907,-0.49338,0.12388,1.72700,-1.13487,0.05115,0.76023,-1.73632,2.25293,0.13773,5.28726,-0.02511
-0.17948,1.54813,-0.91301,0.49236,0.55194,0.92921,-1.19010,-0.17948,-4.72631,1.54813,-2.41000,-0.46526,-0.00632,2.08680,-0.17399,-0.45124,0.15547,-0.63474,1.26421,2.09009
-0.67125,1.36231,0.68418,1.90917,-0.22008,-1.33047,-0.69906,-0.67125,1.85085,1.36231,-0.22620,0.70239,2.98010,-1.63214,0.39961,-0.29728,-3.38092,2.98836,-1.66027,1.62089
1.84441,-0.99073,-0.11263,1.00195,-0.92315,-1.54922,-0.05326,1.84441,4.15033,-0.99073,0.09438,0.24184,-0.16864,-2.24259,-0.51905,1.34922,-2.83452,1.29310,-0.58941,0.49688
-0.35428,-1.08329,1.37235,-0.73291,1.11535,0.12900,0.27671,-0.35428,-0.60279,-1.08329,0.33845,1.05365,-1.57781,0.02048,-0.55993,-0.68389,3.04093,-1.45906,0.43304,1.10441
0.46170,2.42579,-0.15360,-1.14801,-1.59559,-1.36050,-0.66148,0.46170,-1.73510,2.42579,0.03761,0.44889,-3.47504,1.54963,-0.57713,0.37049,3.09887,-1.08062,0.84025,-1.08431
1.08354,0.04643,0.65928,-2.16425,0.22062,-3.13499,-0.85120,1.08354,4.52738,0.04643,-0.44951,-1.76819,-1.16092,-3.83851,1.86917,-0.85123,-0.31917,-1.72669,0.64809,2.26459
0.51870,1.85154,0.85736,-2.44221,0.33673,1.81717,-0.10434,0.51870,-0.00853,1.85154,-0.15349,-2.42260,-1.61924,1.60685,1.18375,-0.41763,2.52604,-0.68330,-0.46291,-0.50161
-3.46209,0.74533,0.32107,-1.28966,-0.65641,1.39836,-0.41374,-3.46209,-1.91896,0.74533,0.54209,-0.22803,-2.47278,-0.52049,0.09871,1.37625,4.03259,3.59794,1.56692,-0.74900
-0.01429,0.80022,-0.62531,-1.09644,0.17024,-2.38995,0.32691,-0.01429,2.58221,0.80022,1.45564,-0.95982,3.50661,-1.36175,0.56209,0.66011,-3.44251,-0.19534,0.29229,1.67025
0.02830,-0.73756,0.11110,1.34279,0.25233,0.60258,-1.37400,0.02830,0.67940,-0.73756,-0.33576,-0.20665,2.12963,-1.42297,0.06360,0.68498,-3.39674,4.05902,0.15471,1.68557
1.62023,4.34244,-0.27034,-0.17001,-0.02069,1.74520,-1.20181,1.62023,0.82245,4.34244,-1.13968,0.06578,-1.98860,0.60008,-0.29325,3.01468,4.47180,-1.17406,-2.76470,-1.42204
2.42723,0.94865,-0.50779,-0.53771,0.29695,1.31437,-1.81296,2.42723,1.38892,0.94865,-0.19318,-0.81267,1.66970,-1.23942,0.85443,0.00263,-1.28917,1.41630,1.13097,-0.96961
-0.40717,3.24557,-0.99273,2.98116,-1.19316,0.03553,0.87721,-0.40717,-0.92357,3.24557,-1.16231,1.97602,-0.01833,1.58603,-0.24594,1.48690,0.50295,-0.26094,-2.85431,-1.13444
-3.14728,3.33655,-0.76770,1.83092,1.44365,-2.78460,0.03768,-3.14728,-1.26975,3.33655,1.05400,1.24498,-1.10221,-1.16452,-2.68401,-2.16050,2.36897,-2.36226,-2.34562,-1.44053
1.56190,3.64283,1.05651,-1.58516,-0.25521,-1.00790,-2.18878,1.56190,0.40134,3.64283,0.47586,-2.44415,2.85972,-0.17826,0.03072,-0.14365,-0.57844,-4.04776,-1.82580,-1.52890
-0.10634,0.88808,-0.64702,-1.68200,0.99649,2.02003,-0.50357,-0.10634,-0.66378,0.88808,-1.01936,-0.71446,-0.74631,1.35312,0.10939,0.39590,4.12158,-1.80203,-1.93168,-0.45678
-1.52600,0.17509,-0.24420,2.20027,1.24018,-1.24979,-1.27042,-1.52600,-3.90946,0.17509,-1.66882,-0.35419,-0.54703,-0.52733,-0.24695,0.78817,-2.79286,1.52490,2.31989,-0.13506
1.97323,-0.90459,-1.98737,-0.53262,-0.30869,-1.19882,-0.10542,1.97323,3.10231,-0.90459,1.79200,1.07137,-1.07503,-0.46239,1.43431,0.99454,0.69366,-0.60525,-1.37615,-1.18413
-2.89527,1.76710,-1.04864,-2.53165,2.14223,0.51407,0.78295,-2.89527,2.60981,1.76710,-0.67609,-2.78852,-0.35650,-2.16394,0.45985,0.21374,2.34413,0.70888,-0.66437,-0.14235
-0.79675,4.82211,-0.18959,1.49337,-0.73627,-0.49224,2.03045,-0.79675,5.05579,4.82211,1.63341,1.55498,6.17781,-2.64171,-1.70683,-0.07904,-1.84153,0.59266,-2.43050,0.18079
-0.60636,2.66229,-1.22036,2.55650,-2.51196,-0.16300,1.27550,-0.60636,-1.68904,2.66229,-0.62954,-0.48810,-2.58747,0.85460,-2.62820,-0.14734,0.38310,-2.49538,-1.25805,-0.73280
-0.96993,1.81890,-0.04353,0.09977,0.92717,0.91186,1.19585,-0.96993,-0.85242,1.81890,-1.47459,-3.22794,0.83738,1.65652,1.90492,-0.87996,-4.29545,3.14542,1.16161,1.05825
0.06739,-1.76283,0.29439,-0.18880,-1.94818,-0.65385,-1.87924,0.06739,-0.29129,-1.76283,0.14237,-2.58245,-1.74224,-0.57904,0.32465,-1.66691,-1.14014,-0.61686,-1.36133,-1.76296
4.10408,-1.37761,2.10242,2.11183,0.57615,1.74578,0.89660,4.10408,3.18020,-1.37761,-0.93292,-3.10861,0.22656,-1.18218,1.42444,-0.17752,-6.99671,0.96299,1.40810,-0.35595
-1.80408,-1.72481,-0.70879,-0.89898,-0.11144,4.63330,-1.08099,-1.80408,0.80750,-1.72481,-0.15572,-1.27142,-0.89763,-2.16152,-0.07313,-0.51443,3.67674,3.53331,-0.55548,1.24410
-2.99796,1.41656,-0.41190,-3.15051,-0.32721,-0.63266,-1.64671,-2.99796,1.18648,1.41656,-1.08335,0.70226,-0.54846,-0.30309,0.41667,-0.03134,7.40033,-0.91753,-4.92548,-0.91854
-1.12879,3.42734,-0.75692,0.02261,1.20190,-0.56021,0.25145,-1.12879,-0.90167,3.42734,-0.73751,0.71852,-1.58932,2.09575,-0.05390,-0.50366,2.23322,1.02802,-1.80530,0.72693
-0.60519,0.87438,-1.48633,1.00368,-1.57558,-1.49909,1.45659,-0.60519,4.16780,0.87438,-0.26278,0.59922,-1.22324,-3.67376,-1.71441,1.16631,2.18477,-3.55276,-2.33397,1.36770
1.80189,0.87920,0.10170,0.26493,-0.36480,-3.29863,0.60767,1.80189,2.02582,0.87920,-0.51377,0.45355,2.80090,0.17722,0.35967,0.73125,-5.55869,0.89327,1.24133,1.56951
0.06030,-1.83766,0.31417,0.98044,-1.05608,-0.69717,0.60688,0.06030,-0.47882,-1.83766,0.00970,-0.84589,0.71968,1.14911,-0.08274,-0.00822,-3.31788,-0.49211,-0.94451,-0.03799
-1.48791,1.12979,0.54200,-2.16269,-0.37615,1.19486,0.14408,-1.48791,5.35160,1.12979,0.65158,-2.18344,-3.36999,-4.24857,0.69810,1.01270,5.59654,-0.48320,-2.43798,1.85806
-2.15776,-2.19984,-0.50754,2.23178,-0.82494,2.86803,0.65978,-2.15776,-3.02427,-2.19984,-1.48912,1.78803,1.23866,-2.19475,1.73604,1.23149,0.90161,0.78061,3.40110,-0.40375
-0.27846,0.24973,-1.18767,2.07681,-0.63020,0.01564,0.79839,-0.27846,0.52801,0.24973,0.11031,0.15322,0.27757,-0.82407,-0.22073,-1.05644,-2.12745,1.03313,-0.06721,-0.51150
-0.81881,-1.53028,0.44310,2.15007,-0.05837,1.78436,1.58058,-0.81881,-0.82031,-1.53028,-0.24530,2.12795,-0.00074,-1.21096,0.55223,-0.95303,0.42637,1.02430,2.16373,0.89615
2.55748,-2.49270,-0.10281,2.73744,1.42225,2.37893,1.31991,2.55748,0.34640,-2.49270,-0.46703,1.24493,0.55666,-3.97497,-1.83004,0.61741,-1.65716,-2.18422,5.51864,-0.93451
-1.93399,-1.57583,-0.24080,0.47677,0.82902,1.00838,-1.87854,-1.93399,-2.97930,-1.57583,1.17373,-1.91741,-0.61603,-1.67789,0.58789,1.15953,-0.63238,1.31235,1.84429,0.11899
0.41568,1.42861,2.70449,0.90596,0.41145,-1.99405,-0.56621,0.41568,-0.27733,1.42861,-1.04099,3.14195,-1.62283,1.93957,0.21226,-0.59758,3.20375,-1.75895,-3.95000,2.56312
-0.73928,0.96780,-1.23787,-3.82876,-0.27790,4.12768,0.60307,-0.73928,1.32624,0.96780,-0.75194,-3.89779,-0.42587,0.71978,0.70988,1.02521,4.00599,-0.77361,-1.27069,-0.13731
1.80865,0.32372,1.10870,0.39065,-0.91901,-0.34358,-2.63724,1.80865,-0.74038,0.32372,-1.41723,-0.15845,-0.83067,-0.79701,-1.10054,-0.58182,-0.27036,-0.01695,0.49229,-0.60723
-1.17309,-1.19259,-1.84060,-0.49562,-1.23658,-2.55908,-1.51157,-1.17309,-0.52373,-1.19259,2.00129,1.18672,3.13497,-2.83486,0.73799,0.84283,-0.69631,-1.43058,1.64181,-0.09495
-0.50491,0.40277,-0.38698,-1.04404,-0.02419,-0.52954,0.93510,-0.50491,4.00482,0.40277,-1.22742,1.18392,0.14553,-2.91922,0.90983,-0.13066,2.53741,-0.13678,-0.22123,-0.72913
-2.93548,-0.53527,0.47993,-1.02196,1.54064,-0.28245,1.83102,-2.93548,2.60314,-0.53527,-0.24878,1.51640,0.39501,-2.46873,-0.79887,-0.40159,4.09654,-1.10317,-1.19492,-0.50449
-1.95927,-0.16604,1.91882,0.99819,0.42375,2.79272,2.29667,-1.95927,-0.88293,-0.16604,1.61004,-0.19548,-1.41440,-2.44277,-0.61619,0.41339,2.94160,-1.94186,2.65393,0.79742
0.49886,-2.59075,0.61446,4.80143,0.57688,1.99518,0.92903,0.49886,0.74201,-2.59075,-0.01011,-0.31998,3.82883,-1.96559,0.34834,-3.46302,-5.42125,-1.23745,-2.00961,2.55555
1.19877,1.76434,0.77811,-0.41516,0.04855,-2.97984,-2.87675,1.19877,-0.12259,1.76434,-1.06030,0.85994,0.62868,-0.86762,0.69721,-0.82452,-0.63079,0.12034,0.28291,-0.19731
-0.62877,0.51181,0.41543,-0.05000,1.21507,-0.94210,1.31750,-0.62877,3.67983,0.51181,0.34574,-3.85979,3.38053,0.12816,-0.81166,0.14044,-7.71564,4.04346,-1.62399,0.87573
-1.18774,-1.13636,-1.30653,0.16639,-1.14149,-0.73854,-0.12288,-1.18774,0.52486,-1.13636,-0.84675,0.81107,0.69616,-2.43435,1.46784,-0.53938,0.35900,-0.07962,0.99737,-0.69637
-5.49626,0.08857,0.69526,-0.31888,-0.31050,-3.93224,-0.81468,-5.49626,-1.79453,0.08857,-0.25304,-4.07086,0.53848,0.70570,-1.41127,-1.67814,-2.75420,-0.75591,-4.98217,1.29015
1.40045,2.21847,-1.02446,-1.52712,-0.08101,-1.85742,-0.04606,1.40045,1.36713,2.21847,0.36486,-3.11633,1.90141,1.83172,-1.57652,0.52219,-3.26624,-2.54511,-2.27205,-2.08072
0.65054,-2.64156,-1.88777,-2.84619,-0.66717,-2.75716,1.13759,0.65054,5.36004,-2.64156,-1.30203,-0.30479,-1.08591,-1.41887,0.83856,-1.10733,-1.10553,1.87784,0.68573,0.79405
2.03618,-2.87069,0.89248,1.89130,-1.14663,0.59416,0.48559,2.03618,0.97555,-2.87069,0.35152,0.14227,-0.26553,-1.74465,-0.67528,-0.29915,-3.22846,0.29860,2.35939,1.04547
-0.11165,-0.92637,0.36198,0.04210,1.97601,1.41730,3.96427,-0.11165,4.18883,-0.92637,0.21467,0.41838,-1.49662,-2.09977,1.14452,-0.59737,1.60267,-0.78866,1.04949,0.27721
-0.47364,2.48124,-0.91559,-1.12481,0.18781,-2.75455,4.39433,-0.47364,2.71581,2.48124,-1.15388,3.03418,-1.09384,-0.04392,-0.58142,1.32255,2.33407,-1.53233,2.52157,-1.14969
-1.55591,2.78970,-0.88644,3.15059,0.40384,0.84253,-1.11003,-1.55591,-3.16643,2.78970,1.39700,1.05085,2.39555,1.01810,-1.77843,-0.57217,-2.18828,3.57150,-0.91884,0.41595
2.94416,0.87241,-1.06562,2.01849,-0.06003,-0.66663,-2.64909,2.94416,-1.14656,0.87241,0.19029,-1.37972,1.65892,0.18216,-0.88894,-0.38603,-6.26472,1.87336,1.04496,-0.25228
-0.80427,0.87954,0.17413,-4.69419,-0.13845,0.17664,-0.95104,-0.80427,3.44787,0.87954,-0.51263,-0.57182,-2.37929,-1.98616,-1.26768,1.24556,6.26941,1.21121,0.07466,-1.49376
2.68526,0.24693,-0.61378,3.92518,-2.31310,-1.24523,-0.32785,2.68526,-0.12041,0.24693,0.41538,3.47651,-2.99689,-1.61218,-0.39322,-0.20765,0.64005,-2.34343,0.60461,0.58905
-0.34306,1.53704,-1.43685,0.34455,-0.24147,-0.11636,-5.26627,-0.34306,-9.53235,1.53704,-1.05650,0.84470,-3.41200,2.97596,-0.11801,0.37029,3.54494,-0.08148,1.91177,-0.21536
1.50655,-1.18354,-1.13373,-0.54046,-0.16120,-2.59916,0.52538,1.50655,1.72179,-1.18354,1.23090,0.42394,0.66001,0.35544,-0.32792,-1.47128,-2.65036,-0.67282,0.35557,-0.68310
-1.40929,-2.48754,-1.48393,0.53131,-0.00640,-1.15537,-0.22180,-1.40929,-1.10106,-2.48754,0.56712,0.18401,-4.97765,0.34686,-0.09494,-0.69085,2.53269,-0.77076,-1.75962,-2.44790
