-0.51155,3.28839,3.28839,-0.87209,1.06879,-0.91957,-1.24400,1.03067,-0.31187,0.95509,1.01803,-3.31369,5.44904,-5.54865,0.14563,3.28839,1.91953,1.16997,0.71221,-3.33270
0.81548,-1.71050,-1.71050,1.19083,0.89472,-0.00715,2.80449,-1.58273,-2.01869,0.05139,-0.39883,-5.06312,1.28879,-1.58413,-0.14212,-1.71050,2.75515,-1.99635,-0.98895,0.31876
-0.61372,-0.52179,-0.52179,1.31481,2.24147,-1.15680,2.97211,-1.33931,-0.96075,0.34815,-1.47581,0.66024,0.97527,2.89108,-0.42202,-0.52179,2.27537,-0.64678,-0.31523,2.18651
-1.72401,2.30968,2.30968,-1.21895,-2.45139,-2.25325,-0.51351,-1.26333,-0.66158,-1.37601,-0.86748,0.89647,1.49497,-3.39278,-1.99081,2.30968,1.62103,-2.18919,0.58547,-2.01724
0.60754,-2.44352,-2.44352,-1.73390,-1.55306,0.13806,-1.92727,3.38934,1.73113,-2.21771,0.29053,-0.86776,-2.58283,1.22044,-0.57884,-2.44352,0.78693,3.68651,1.09418,-3.35185
-0.46775,1.32222,1.32222,0.01048,-1.16318,1.49631,1.61011,-2.62248,-1.77897,-0.53428,-0.50626,-1.03111,-0.86995,-0.74360,-1.86033,1.32222,0.48027,0.13438,0.14525,-0.13165
1.34654,-2.72237,-2.72237,2.99069,-1.83957,-1.55409,-0.00616,-0.85577,0.31545,0.42675,-0.15928,0.27233,-1.26073,0.49022,0.99003,-2.72237,1.38724,0.93579,1.83154,2.00273
0.02443,3.17504,3.17504,2.97931,2.70425,0.48729,-1.34191,-0.81134,1.03733,-0.27824,1.31993,1.96223,6.88173,-3.92472,-1.88392,3.17504,-0.80391,-2.46232,1.24745,1.11502
0.96747,1.70579,1.70579,-2.75934,-1.02622,-0.22835,0.96669,0.95121,-0.42827,0.35261,-1.35442,1.30953,-0.52353,-1.87107,-0.34504,1.70579,0.84157,-1.48632,2.24029,-1.86344
-2.08948,0.48429,0.48429,1.40144,1.52593,-0.72341,-0.41952,-0.07188,1.50149,-0.33214,0.47439,0.14863,3.10249,-1.65461,-0.87682,0.48429,-0.08160,-1.70418,0.06795,2.09957
0.72707,2.74868,2.74868,-0.53548,3.23131,-0.50653,1.03411,1.36298,0.32653,-0.10714,-1.88561,2.34958,5.12218,-0.91529,-1.26288,2.74868,1.64552,-3.63675,-1.53355,0.74703
-0.88662,-0.68906,-0.68906,0.04822,-0.28213,0.28796,-0.40776,-1.32449,1.16783,0.69097,-0.62204,0.33730,0.05994,0.00195,0.24273,-0.68906,0.23442,0.11625,2.41261,2.17189
0.35560,-0.93182,-0.93182,0.90413,0.78765,0.47952,-0.04725,-2.84150,-0.49874,1.47137,-1.03797,-3.16792,1.51646,-0.19884,0.62402,-0.93182,0.21487,-0.98878,-1.63572,0.98711
-0.79356,1.25680,1.25680,-1.39543,0.27410,0.49449,-3.11504,1.92853,0.03928,-0.25878,1.14188,-1.84823,3.87676,-2.82208,-2.15195,1.25680,1.69516,2.16762,-0.51855,1.29400
-0.26359,-1.05038,-1.05038,-0.65799,2.11193,1.57362,2.06850,-0.12086,0.22835,-1.41952,-1.21198,0.00783,-0.62205,3.69617,-1.08178,-1.05038,1.58347,1.61974,1.10234,-0.12621
0.30170,0.17785,0.17785,0.40315,0.62811,-0.34206,-3.53040,0.12417,-0.22518,-0.37339,0.10043,-1.16031,3.83030,-2.69097,-1.91449,0.17785,-0.88237,-0.85464,-0.80537,0.98377
-1.00700,-0.06111,-0.06111,-3.20359,0.86028,-1.61472,0.16948,-1.19403,-1.06650,0.09894,-0.31668,-4.15108,0.33260,-1.19425,-0.43791,-0.06111,-0.20234,-1.17400,-0.82545,1.61611
0.19876,4.14457,4.14457,-1.66207,0.40673,-0.43202,-0.78294,1.56667,0.47873,-0.57870,-0.86856,0.86523,3.44954,-2.16108,1.18145,4.14457,1.83551,1.51883,-0.90687,-1.08442
0.33746,-0.46455,-0.46455,-0.13653,0.62221,-0.57563,-4.96569,1.42832,-0.44882,1.00910,0.17941,1.27594,4.34932,-0.51995,1.78209,-0.46455,1.01320,1.76736,1.07261,1.72965
0.91016,0.68818,0.68818,-0.54479,-0.00156,-1.56816,-0.64224,-1.86986,-0.28722,-1.44370,-0.27418,-0.27450,1.81495,-1.19300,-0.98754,0.68818,0.11019,-2.18079,-0.45628,0.75757
-0.18029,-0.67059,-0.67059,-2.04942,-1.73271,-0.51531,0.22572,-1.62867,-0.12209,-1.03586,-0.41691,-0.03510,-1.94453,-0.58398,1.27497,-0.67059,-0.61110,-3.00561,0.68667,0.44942
0.82290,1.91834,1.91834,-3.30979,0.31348,-0.56081,-0.30793,-2.26298,0.24779,0.73053,1.08553,-2.07338,-1.28201,0.94351,-0.49085,1.91834,-2.51168,0.33623,-2.88777,-0.37917
1.95138,-3.27148,-3.27148,-0.99984,-0.19938,0.49805,-0.23584,0.92321,2.44675,1.96300,0.13837,-1.82170,-1.86166,1.24600,0.47342,-3.27148,0.72149,0.81551,1.29109,1.69289
-1.39230,1.13083,1.13083,-0.84124,0.71762,-0.23028,-3.08671,2.29142,0.14582,-0.36873,1.19952,-0.49969,3.49721,-2.76028,0.09992,1.13083,-0.28122,0.09076,-0.50332,-1.79524
-0.56823,-1.16866,-1.16866,-2.53814,1.30677,-0.68356,-4.57246,-1.14009,-1.55445,1.34017,-0.52043,-1.84244,4.23248,0.08036,-2.49114,-1.16866,0.60131,-0.73385,-1.40354,3.32375
-0.16982,-3.77242,-3.77242,2.39714,-2.31084,-1.27194,0.77624,5.61176,0.57000,1.61057,0.28102,-2.95985,-1.54638,-2.61520,0.06540,-3.77242,4.03316,2.51011,1.63951,-4.43235
0.00595,3.46458,3.46458,1.34321,-3.55901,-1.39890,2.85041,1.77825,0.68839,-0.29745,1.49257,2.53475,-3.26591,-2.37931,1.03029,3.46458,0.45282,1.19881,-0.92140,1.63074
-0.03472,1.08701,1.08701,1.59951,-0.01959,0.55125,-0.76645,-0.18517,-1.48840,1.35152,-0.54686,-1.27116,2.82754,-3.07457,-0.45510,1.08701,0.63031,-0.13166,-0.16639,-0.78318
-0.63971,7.74932,7.74932,0.59753,2.32962,-0.02559,-1.92991,0.57994,-0.32202,0.16829,0.35796,4.61865,8.77168,-5.02496,0.38017,7.74932,-0.27325,-2.91334,-1.95333,0.94085
-0.93674,-1.69839,-1.69839,-1.01844,-1.33834,0.31672,1.47174,0.71259,0.20141,0.23251,-0.01982,0.09617,-3.36560,-1.54371,-1.57415,-1.69839,-1.16924,-2.30305,3.89247,0.98225
1.98962,-0.83199,-0.83199,-1.00203,1.00180,0.02964,-2.51704,-0.78695,-0.17863,-0.50923,0.11811,2.40762,3.57075,3.17715,0.37773,-0.83199,3.08970,0.03363,-0.49835,-0.22511
-0.13472,-0.24329,-0.24329,2.24651,-2.29684,0.21507,-1.91185,0.80814,-0.85775,-1.20548,-0.43911,1.05381,1.09253,-2.68714,-0.07190,-0.24329,1.34997,1.48713,2.74624,-1.18929
0.62179,-0.91201,-0.91201,-2.95145,-0.47797,-0.21353,-0.83743,0.84427,-0.01500,-1.48790,1.02151,0.53322,-0.28432,1.21385,-1.00034,-0.91201,1.17851,-1.58139,-0.96715,-1.58936
1.12333,-0.15951,-0.15951,0.41766,-0.40375,-1.76652,-2.63772,0.38886,-0.23314,0.89804,-1.60176,0.44735,1.04740,-0.24646,-0.61761,-0.15951,-0.38189,1.81562,0.38556,0.89563
0.48506,0.77730,0.77730,-2.80496,-2.73844,0.10176,-1.58378,-3.00651,-0.15549,0.47038,-0.09634,-0.32494,2.38998,-1.44703,1.28777,0.77730,4.33703,-1.77401,-0.82821,2.94069
0.56449,-5.11279,-5.11279,-1.21734,0.48616,-0.07472,-6.81149,4.31964,-0.19111,-0.80418,-0.36242,1.66696,5.40990,1.30698,0.44468,-5.11279,4.40690,-0.90139,-0.28888,2.33838
1.20036,-0.28656,-0.28656,-0.36657,-0.82122,0.36222,-2.20936,2.39098,1.31262,0.48549,0.53548,2.41328,1.64117,-1.83331,-0.58486,-0.28656,1.02049,-0.51968,2.68335,0.21314
1.28002,-2.75540,-2.75540,1.67198,-2.10802,1.97144,0.99417,2.26605,-2.06961,-0.63138,-1.11878,0.70747,-4.19280,-0.29287,1.54536,-2.75540,-1.10914,-0.74803,1.39073,-0.49629
-0.22204,-0.17685,-0.17685,-0.94634,-3.31381,0.20395,1.02545,-1.11789,1.66037,-0.86525,-0.56433,3.50454,-2.68962,2.48792,0.30755,-0.17685,3.19159,0.67891,1.40691,-1.70064
-0.31726,-1.61398,-1.61398,-0.37168,-2.19974,0.33369,-2.64601,-4.00168,0.49523,0.11597,-0.01428,-2.25669,1.69977,-0.56456,0.54473,-1.61398,1.94845,-1.52248,-2.07996,3.29728
-0.07304,0.15538,0.15538,0.39892,-1.62589,-1.05811,-1.66126,-3.87625,0.34204,0.41031,1.49715,-0.90063,1.93923,-0.65429,2.14823,0.15538,1.08675,-1.84262,-2.69875,1.74596
-0.73508,1.28992,1.28992,1.12197,-1.46223,0.01415,3.07017,1.10467,-0.47650,-0.46554,-0.38193,4.50157,-3.17930,1.79480,1.17815,1.28992,0.93365,1.15154,1.70746,-1.10448
-1.16493,-1.03770,-1.03770,-1.67613,0.40859,-1.41188,-0.51258,-1.09849,0.16251,-1.35525,1.00988,-3.72682,0.26771,-1.26898,-0.86423,-1.03770,-0.90521,-2.11175,-1.59872,1.03199
0.89337,-2.58430,-2.58430,1.19382,1.47701,-0.34315,1.31398,3.20073,0.15641,-2.39988,-0.67686,-2.71194,-0.17525,-0.83959,0.08249,-2.58430,1.27512,1.68500,3.13095,-3.74981
-0.99400,-0.24464,-0.24464,0.33948,-0.15966,-0.95204,-0.46201,-1.07268,0.05785,0.81255,1.90160,-0.97722,2.88879,-2.13754,0.66179,-0.24464,2.31297,-1.68165,0.87748,0.59019
-0.94848,-0.38930,-0.38930,2.11738,-0.88194,0.91655,-0.89548,2.26922,-0.90330,-0.38361,-0.64124,2.82652,-1.86989,0.30747,0.18644,-0.38930,-2.97811,-0.90550,-2.13272,1.71157
0.82960,-0.12745,-0.12745,0.52728,-1.62294,0.07617,0.61528,-1.30740,-0.26969,-0.44943,2.49260,-0.75708,-1.12639,0.41962,2.01394,-0.12745,1.45731,1.39881,-0.71369,1.24851
-0.10578,-1.96593,-1.96593,2.47998,1.75838,1.18174,-1.70977,1.56636,-1.27832,1.20295,0.47196,-1.34384,1.63567,-1.82340,0.09151,-1.96593,-2.83916,-1.98698,-0.83198,2.96350
2.21896,-3.04497,-3.04497,-0.49189,-0.15781,0.09129,-0.51385,2.87919,0.37100,-1.06590,0.35225,-2.73407,-0.81808,-1.45782,-0.50278,-3.04497,0.65726,0.26869,1.80772,-0.68225
0.21398,-2.30884,-2.30884,-1.27848,-1.47001,-0.07388,-1.97993,0.44473,-0.21264,-0.09059,0.10914,0.85106,-1.14780,1.56387,-0.05084,-2.30884,0.39644,-0.85122,-0.73691,0.39661
1.56590,-1.10642,-1.10642,1.07225,1.90043,-0.30424,0.45094,-0.68511,-0.81987,0.03865,1.86908,-2.20295,2.88052,-2.23251,-1.38924,-1.10642,0.01055,-3.94613,-0.10938,0.73359
-1.86214,-0.91522,-0.91522,0.30975,-1.27004,1.19213,-0.45277,0.48276,-0.45254,-2.49441,2.41278,-0.22274,-1.81416,-0.48246,1.10690,-0.91522,-0.95629,0.50191,0.67462,0.67726
-1.18526,1.42270,1.42270,2.66814,1.70286,-0.02118,2.33906,-2.59724,0.31211,1.01435,0.30026,0.02624,1.14153,0.13203,-0.12642,1.42270,-0.91647,-1.32346,-1.14960,2.11295
0.45595,0.24312,0.24312,-0.04564,-0.64610,-0.68930,-0.23044,0.45134,0.04370,-0.08289,-1.27612,-0.02995,-0.45240,0.50915,0.60453,0.24312,0.40341,0.98898,-1.39968,-1.44927
-0.74441,1.26578,1.26578,0.78610,1.10371,-2.11750,-1.52731,1.40262,0.61126,0.51322,0.22411,0.95977,2.51871,-1.75004,-0.89337,1.26578,-1.08194,-0.14941,0.31593,-0.72155
0.64157,-0.40307,-0.40307,0.90843,1.78095,0.31892,1.56695,-0.90268,0.17503,-0.07811,0.62025,-1.52229,1.30636,-1.20066,-0.32248,-0.40307,-0.47224,-2.91184,-0.13980,2.36029
-0.47720,0.87325,0.87325,-0.71740,-4.52618,-1.11832,-0.60813,-2.37988,0.07706,0.91714,-1.03019,0.88737,-5.40448,0.73969,-0.70723,0.87325,-1.46308,4.53109,2.51563,-1.38204
0.39815,3.43108,3.43108,-2.09521,1.56899,1.01668,-0.03589,-1.70037,-1.69246,-0.83827,-0.65881,0.71110,4.14316,-0.94866,-2.12311,3.43108,1.18620,-2.23898,-1.24161,-1.99072
0.98688,0.29434,0.29434,-1.62850,2.17702,0.09102,-2.97063,0.65181,0.70487,1.98029,1.03173,-0.83114,4.23025,-1.17363,-0.74122,0.29434,-0.43814,-1.53434,-1.09901,0.93271
0.63660,-1.05674,-1.05674,1.28656,0.11233,-0.66224,1.54810,-1.22276,1.23323,0.33481,0.99202,-1.62210,-0.75841,0.63625,-0.64744,-1.05674,0.03730,-1.31346,-1.81059,-1.92717
0.03685,-0.05218,-0.05218,-2.78394,-2.65759,-0.01001,1.40973,0.08740,-1.52859,0.55204,-2.16415,-0.78105,-2.40725,-1.23141,1.65709,-0.05218,2.75976,0.72991,2.73752,1.32474
0.73412,-0.60220,-0.60220,-1.02046,1.58157,1.17755,-0.02884,0.32618,0.02627,0.34078,1.41279,-1.15239,2.62669,0.89907,-0.46125,-0.60220,2.57534,-1.00967,-1.92965,-0.41834
0.93653,3.28945,3.28945,0.97862,-2.22287,-1.49722,-1.14526,-1.62211,-1.64583,0.66414,1.75678,0.94235,2.38115,0.39057,0.71710,3.28945,3.06302,1.73222,-6.52269,0.27414
0.41229,-1.20926,-1.20926,-0.76936,1.68283,-0.29885,3.40887,-1.30794,1.44121,-1.69193,-1.19279,-4.34749,-1.71048,1.84805,-0.03471,-1.20926,1.46042,2.37932,1.10277,-1.10844
-0.92499,-0.03634,-0.03634,0.66811,0.42715,-0.60817,1.30243,1.81260,-1.93847,0.77248,-0.52259,-2.21896,1.76057,-1.94673,1.53207,-0.03634,3.36897,1.40564,1.04318,-2.05320
2.41719,-0.94020,-0.94020,-2.41841,-1.97339,0.04535,-0.69978,-0.41808,-0.88002,1.66389,0.81770,-2.70625,-0.21093,-0.85562,0.60096,-0.94020,3.33532,1.52947,0.34196,2.86460
-0.23103,-2.83891,-2.83891,-0.15638,-1.57925,1.24382,0.82859,0.35615,-1.31628,0.73464,1.65573,-1.34412,-3.04555,1.11201,0.00796,-2.83891,0.99687,0.14315,-0.18189,2.15320
-0.26292,-1.42909,-1.42909,-0.69613,-1.06852,-0.77871,3.59790,-3.72785,0.22592,0.53847,-1.85774,-1.45799,-3.77195,4.97146,-0.77701,-1.42909,3.07082,2.13592,-0.94641,0.36260
-0.34516,2.02053,2.02053,-0.79916,1.70371,2.44153,-3.72463,-3.43732,3.42037,-0.76360,0.50392,-0.37976,7.57592,-1.98080,0.42637,2.02053,1.01498,-3.27492,-2.43325,1.76323
-0.25223,0.35587,0.35587,-0.51789,0.94104,2.34623,-2.06056,-1.00352,0.61681,0.48182,1.36396,0.05244,4.69868,-0.62431,-1.31220,0.35587,2.77062,-0.36043,0.24339,1.84041
0.00143,-1.44166,-1.44166,0.06687,-2.51655,0.54803,-0.16398,0.20221,-0.00124,-1.40147,-1.28281,-1.56548,-1.86012,-1.95570,1.65244,-1.44166,0.60126,-0.18293,0.33056,4.49245
0.72113,-1.85352,-1.85352,0.31582,0.36075,-0.38610,-1.24956,1.22633,-1.12660,-0.50546,-1.45766,0.64490,-0.45806,1.73139,2.00608,-1.85352,-0.91970,-0.79229,-2.16221,1.89087
1.20223,1.26846,1.26846,1.66488,0.03409,1.74955,1.05787,-0.48985,0.88944,-1.42947,1.08640,1.30889,0.56579,0.03391,2.06461,1.26846,-0.14482,-1.56159,-2.79674,1.50460
-0.86015,-2.57954,-2.57954,-1.90784,-0.49435,-1.45501,0.48232,-3.95527,-0.19828,-0.07682,0.80970,-2.86786,-3.76008,1.97524,1.05234,-2.57954,-2.96551,-2.45819,-0.35563,-1.57934
0.47092,-1.73620,-1.73620,-0.18401,-0.08066,0.33341,-0.49467,0.95369,-0.92103,-1.37564,-0.98958,-0.77011,-1.44730,0.76488,-2.03649,-1.73620,-0.98993,-0.14928,-0.92644,1.39319
-0.63013,-1.53471,-1.53471,-0.39676,-0.26768,0.78675,1.22758,-1.16241,0.07891,1.80549,-0.45217,-3.71561,-1.98968,1.18508,0.83113,-1.53471,0.67603,1.59180,-1.25399,0.20753
-0.57724,-2.70276,-2.70276,0.21700,0.40547,0.62977,2.15383,-1.35542,1.70486,-1.27661,-0.35985,0.44136,-2.70273,3.25602,1.85970,-2.70276,-0.01770,-1.69177,0.20949,3.72265
1.29642,0.90406,0.90406,0.44097,-1.56018,0.50205,-2.12287,-2.81583,0.32963,-1.14577,1.65774,0.34278,1.20358,-1.39010,0.22613,0.90406,0.13443,1.55593,2.36142,2.06883
-0.55327,0.46892,0.46892,1.88232,-0.75436,-0.00337,-1.97968,2.45553,1.80391,0.36451,-0.12613,-2.82622,0.03666,-5.48108,0.50384,0.46892,-4.87788,-2.32500,-3.42673,-0.79740
1.19920,0.97074,0.97074,2.06605,3.31412,0.24656,-4.60215,2.71133,0.13617,1.38639,-0.00541,3.39503,9.27958,-2.11080,0.46638,0.97074,1.66678,-1.77409,-0.01116,1.31205
-1.08878,-2.23142,-2.23142,-2.26408,-1.24540,-0.05878,-4.47367,-1.53921,-0.85519,0.13559,0.12736,-2.60255,2.86815,-1.81313,0.68376,-2.23142,1.74712,-0.98326,0.74428,1.82098
0.22409,-0.18370,-0.18370,0.03129,1.06473,-1.37827,2.30386,-0.47745,-0.12370,1.49954,0.35330,-2.03457,2.38671,-0.03552,-0.47815,-0.18370,4.96686,0.63883,0.79153,-0.73525
-0.30723,-1.86147,-1.86147,-0.22163,0.40068,0.14646,-2.36046,0.01136,1.09019,-1.34119,1.08261,2.23141,-0.74558,2.62274,0.41720,-1.86147,-1.79452,0.49548,0.89387,4.61546
0.21547,2.25886,2.25886,-0.79586,-0.37571,0.28918,1.55982,2.90156,0.18931,-0.41957,-0.99251,0.67360,-0.66423,-0.90162,-2.04682,2.25886,1.44148,2.43288,0.07645,-0.05298
-1.34225,1.01119,1.01119,-0.34822,2.24377,0.19392,-1.95606,2.97744,1.37302,0.86165,-0.13542,-0.36362,3.96305,-2.37243,0.10226,1.01119,-0.17108,0.04308,0.37356,-1.51621
1.85783,-0.61944,-0.61944,-4.33931,4.39775,0.19523,1.56953,-3.40344,-1.17090,0.65287,1.58580,1.46198,2.69164,8.45502,-1.53819,-0.61944,5.81719,3.00621,3.32981,-2.93764
0.12910,2.08227,2.08227,2.28746,-1.55837,2.18369,-1.60538,0.82428,1.49598,-1.27493,1.32618,2.23157,-0.05745,-1.62614,-0.81078,2.08227,-1.90207,1.87989,-0.52094,0.71128
-1.44869,-0.64085,-0.64085,-0.59847,0.55334,-0.05992,-4.73742,2.04953,-0.56219,0.78736,-0.50410,0.36487,3.28881,-0.15720,-0.65462,-0.64085,0.55790,2.37529,0.10897,0.61222
0.05057,1.58815,1.58815,-3.42730,-0.29639,-1.18411,0.43971,-0.46593,-2.03876,-0.32183,-0.17805,-0.67371,0.46267,-1.42778,0.16184,1.58815,1.30066,-0.37143,2.06067,-2.15091
1.34773,0.31030,0.31030,0.41101,1.43547,0.58348,1.15504,-0.27013,1.16470,1.21845,1.35973,0.19407,3.20191,-2.00173,0.27433,0.31030,1.65523,-3.77566,0.66795,2.18342
-1.23404,0.24604,0.24604,0.18029,-0.03690,-0.55890,3.07483,-0.87623,0.10621,-0.98006,0.59477,-4.33796,-0.46249,-2.33883,1.35678,0.24604,1.13340,-1.05231,-1.05251,-0.76295
2.09637,-0.78867,-0.78867,-2.06228,-2.00195,0.68223,2.27813,0.89645,0.88638,0.03433,0.36023,-0.01373,-3.55262,0.05799,-2.50201,-0.78867,1.60435,-0.32019,1.73922,0.13209
-1.35296,-0.59224,-0.59224,-0.63999,-0.37617,-1.24063,-0.83843,-2.16728,-0.58944,-0.09409,-1.23394,-2.82296,-0.51681,0.11900,0.79603,-0.59224,-0.77818,0.74436,-1.14076,1.26988
0.60369,0.27298,0.27298,1.11530,0.78460,0.63900,-0.95874,-1.99939,-0.45978,-1.65874,0.71410,0.80449,2.80822,-1.09065,-0.85997,0.27298,-0.92839,-4.01775,-1.39588,2.23824
-0.59313,-1.80351,-1.80351,0.20473,0.64678,0.41524,1.13129,1.28599,0.48774,-1.35484,0.19290,-2.39869,-2.34903,-1.19264,0.00956,-1.80351,-2.35088,-0.47512,1.69405,1.06926
-0.97295,-0.26604,-0.26604,-0.85812,-2.26551,0.45375,0.97444,-0.08152,1.20850,0.37131,0.34708,-0.31272,-2.72034,0.24993,-1.45510,-0.26604,0.99911,0.70368,-0.15399,-0.83379
-0.55314,-3.11027,-3.11027,-0.37979,0.55594,1.12517,-3.97197,0.20437,-0.20571,1.16184,-0.27156,-2.01903,0.91071,1.92503,-1.11950,-3.11027,-0.87670,0.74619,-2.82495,1.43060
0.33227,-1.60164,-1.60164,-1.67734,-2.28724,-1.17512,-2.36376,-3.65612,-0.92932,-0.10339,-0.20636,-2.69778,1.61336,0.90090,1.36320,-1.60164,3.91863,-0.18469,-3.17612,2.23195
0.52979,-3.19264,-3.19264,-1.44558,-1.00607,-1.39293,0.61623,-0.19765,0.75293,-1.41784,0.55158,-2.27356,-2.89515,1.90894,1.13595,-3.19264,1.08905,0.01431,-0.42853,0.79359
-1.64134,0.89537,0.89537,0.44064,-3.36387,-0.32862,-2.18798,0.14146,1.11258,-1.54694,-0.07062,2.77372,-1.04952,-0.33023,0.71071,0.89537,-0.65801,-0.77579,-3.54978,2.25100
-1.33882,0.38754,0.38754,0.69448,0.73121,-0.69243,0.40075,-2.27738,-0.53681,1.07348,1.54478,-2.64637,-0.53430,-0.04236,0.03222,0.38754,-2.42716,-0.00208,-2.18662,1.11769
2.79880,0.22211,0.22211,-0.34502,1.91588,-0.66323,-0.21977,-1.42503,0.29861,-2.10292,-0.70188,-0.57331,2.92618,-0.29311,0.77089,0.22211,0.12809,-2.70635,-0.95188,1.16029
-0.89302,2.78306,2.78306,-0.96001,2.54716,0.50625,3.53261,1.87329,1.26745,-0.85243,0.55781,1.86012,0.27130,0.90372,1.04534,2.78306,0.25410,-0.71171,-0.48156,-1.76788
0.16672,-0.75445,-0.75445,1.48794,-1.26048,-0.85606,0.33080,4.07799,-0.35966,-1.00363,-0.91768,-2.68849,-0.47735,-3.03185,-0.54483,-0.75445,0.88708,0.17327,-3.21755,-0.30645
0.31034,0.46906,0.46906,1.38155,0.48809,0.28875,0.56327,0.48671,0.65661,1.92548,0.12320,1.94785,1.29153,0.20315,0.89172,0.46906,1.18544,-0.21932,0.35808,1.61812
-0.07926,0.16861,0.16861,-1.05473,0.02464,0.55404,-1.54101,-3.42805,-0.57678,0.97938,1.32958,-1.69524,2.75458,-2.32804,1.67932,0.16861,-0.13344,-3.09929,0.64932,1.29546
-0.34677,-0.88107,-0.88107,1.68629,0.88786,-0.32767,-2.73184,0.45806,0.37422,2.89365,0.25114,1.25213,3.76512,-0.95552,-0.67834,-0.88107,0.33873,-1.35166,0.18900,2.24057
-1.84135,1.01863,1.01863,0.69614,4.10878,0.10556,0.97689,-1.49550,-2.30233,-0.23374,1.32573,-0.41985,3.27356,-0.35040,-0.36833,1.01863,-1.86911,-2.63955,0.44606,1.38020
0.32143,-0.08685,-0.08685,-1.05882,-2.76735,0.01779,-0.95780,0.62915,0.12981,1.12612,0.83518,2.03664,-2.06067,1.19836,-0.18043,-0.08685,1.67746,2.75096,1.49564,-1.92719
-0.16790,0.88787,0.88787,-2.43133,-2.36072,0.09942,-0.42196,-1.46855,-0.47184,1.35410,0.00757,-0.09395,0.28188,1.09407,0.73061,0.88787,3.99171,0.86621,-2.38077,-0.88694
0.26290,1.66725,1.66725,3.82717,0.03987,-0.82753,1.28871,1.17007,0.77166,-0.42116,-0.61394,-0.24862,3.47856,-5.78641,1.27185,1.66725,1.05817,-2.29480,1.40915,-1.15608
0.27572,-4.18602,-4.18602,0.53287,-2.44357,1.14992,2.85666,0.48117,0.25740,-0.34606,1.94879,-0.47277,-8.34562,3.68987,-1.11798,-4.18602,-1.42587,1.13074,0.50347,1.43911
-1.43426,0.86120,0.86120,1.89457,1.01142,0.79899,-6.53937,-0.80851,-0.01969,1.78214,-0.14056,-2.13985,6.56668,-1.07560,-0.52442,0.86120,-0.56535,2.07098,-5.68197,-1.03031
1.54114,-2.10169,-2.10169,-4.75443,0.77619,-0.01893,-0.68746,-0.03883,1.42918,0.09639,-0.44339,-0.40249,-4.38370,6.22503,0.64077,-2.10169,-1.08216,4.06223,1.06684,-0.55658
-0.28011,-2.37784,-2.37784,0.63070,0.28708,1.06273,-4.03308,0.10207,0.91893,-0.55821,0.99048,-1.66379,-0.34902,1.29128,-2.93361,-2.37784,-3.52772,1.02286,-2.86829,1.41623
0.08206,0.00684,0.00684,0.31980,-0.13553,0.46912,-4.47434,1.99279,0.44386,-0.40921,1.23761,1.92836,4.98652,-2.50046,-1.13376,0.00684,2.08446,0.85468,2.80932,0.14992
0.03418,-0.22777,-0.22777,3.34212,-0.20215,-0.29601,-3.49317,0.03544,0.27594,-0.12080,0.38270,4.95181,3.60536,-1.30277,-1.47776,-0.22777,-0.91182,-2.23461,1.81081,2.87349
0.60942,2.21153,2.21153,1.82862,-5.00763,2.72332,-3.88632,0.46899,0.05254,0.75140,-1.35483,0.86506,1.36984,-5.31456,-0.15696,2.21153,-0.16045,-0.78938,-4.06632,2.38606
-1.23192,-2.98891,-2.98891,-2.56181,-0.08431,0.43926,-1.16974,-1.45508,0.89586,0.34917,-2.21681,-2.48762,0.24542,0.39021,0.27614,-2.98891,0.40245,-4.25456,-1.88155,1.73292
1.82992,0.94041,0.94041,-1.49162,-2.90061,-0.84150,-0.09464,2.48769,0.32506,-0.02183,0.16130,4.39916,-1.43398,-1.14497,-1.23552,0.94041,2.22003,0.80437,4.63007,-1.76035
1.94472,0.16922,0.16922,-4.92008,3.67595,0.33943,-2.07298,-0.67797,0.30006,-0.19849,0.15184,-1.42811,0.06428,4.80298,0.48478,0.16922,-1.60643,5.28099,1.90086,-0.67469
-1.27845,-0.28064,-0.28064,-2.14948,1.16665,-0.13678,0.44926,-2.68852,0.85921,0.12625,0.72279,-1.17794,1.31587,3.17356,-0.08818,-0.28064,2.95484,0.95107,-0.43646,-1.67693
0.22445,2.83401,2.83401,-1.77278,3.08411,-0.68329,0.55132,0.47735,-0.15967,-0.55131,-0.00393,2.86402,3.38010,-1.81001,-0.12597,2.83401,-1.89215,-5.08087,1.62450,-2.56858
0.57384,-4.29820,-4.29820,-3.29104,-2.90797,1.98590,-0.95087,1.88421,0.39690,-0.03968,-0.49106,-3.73016,-7.09835,1.63141,-1.33744,-4.29820,-2.41670,0.71165,-1.77400,-2.79926
-0.38703,-0.80725,-0.80725,-0.28612,-2.90940,-1.73370,-3.44693,1.63319,-0.31525,-2.38475,-0.04111,2.71910,-0.52338,-1.08823,-1.16461,-0.80725,0.49854,1.98924,3.65188,-0.27827
-1.92810,-1.68525,-1.68525,-0.86171,1.56216,1.46159,1.93296,-0.86788,-0.25595,0.50778,0.61170,1.76135,-2.31191,4.85067,0.30743,-1.68525,-0.31251,-0.45811,0.97798,-1.12520
-0.35804,0.01347,0.01347,-0.67722,3.48473,-0.66664,-1.03440,1.11672,-0.25130,0.45763,-0.20499,-2.59836,4.38969,-1.40383,1.01813,0.01347,-0.04795,-1.81546,-2.12012,2.71374
