-3.17696,2.41566,1.16875,-3.64058,1.51598,-0.84133,2.44105,2.32870,0.06958,-3.64058,-0.97193,-2.38619,0.26137,-1.00559,0.46740,-0.07851,2.90143,2.99461,2.41566,6.14163
1.35158,-1.30560,0.56901,-1.78722,-3.99938,-1.94819,0.84445,-1.16764,0.66517,-1.78722,-0.25403,-0.71895,0.73036,0.05852,1.13090,0.79451,2.47584,-1.20589,-1.30560,-1.37415
-0.00417,1.77882,1.72953,-1.81228,-1.19307,2.74547,-0.01548,1.38847,0.89737,-1.81228,-0.85319,1.21272,-1.50259,-0.69489,1.70820,-0.42288,-1.13281,4.03204,1.77882,4.45824
0.12769,2.15132,-1.47210,-1.26275,0.83258,-0.52630,0.44323,-0.31647,0.58453,-1.26275,-0.28411,1.91582,-1.70622,-0.16596,-0.41247,-0.85902,-1.31846,-3.41813,2.15132,0.09003
1.71005,-3.17780,-0.40208,-0.95663,0.31723,0.88749,-1.15955,-0.06978,-0.30885,-0.95663,-1.05468,-2.67361,-1.65893,-3.28220,0.79691,0.33239,-0.79891,-3.58287,-3.17780,3.54833
0.36207,1.69869,0.50025,-0.74437,-1.66525,0.24350,-0.90354,-1.32698,-1.82138,-0.74437,-1.18915,0.73648,-2.12387,1.83638,0.33036,-0.95234,1.62930,-1.12262,1.69869,-2.54933
2.05784,-3.11010,0.66235,-1.37503,-3.94243,0.29874,0.07625,-1.13887,-1.57974,-1.37503,1.73445,0.81224,-0.23003,-1.46715,-1.24980,0.01044,2.07584,-2.09800,-3.11010,-2.81759
4.75214,1.27319,-0.82720,1.62597,-4.72086,-0.25833,1.08447,-0.57038,1.81601,1.62597,-1.48958,-0.13197,-2.36995,1.47261,2.87675,0.76585,-0.07104,-0.43158,1.27319,-3.28796
-1.44764,1.66922,0.16853,-2.02424,5.06624,0.58964,0.33985,-1.76017,0.57027,-2.02424,0.97726,-0.14308,-2.98878,-3.61575,0.03043,0.76904,-3.75965,-1.24873,1.66922,8.60883
-0.58158,-1.23735,-1.75094,3.55321,-1.10154,-0.23532,0.52976,-0.08397,-0.39791,3.55321,0.12115,0.57195,1.21357,2.00375,0.00539,0.42986,1.14852,-1.12426,-1.23735,-6.37550
-3.43023,1.35434,1.65492,1.31651,3.76888,-1.51356,-0.02729,-0.05568,1.37296,1.31651,-0.21771,-0.81855,3.09894,0.00747,-2.29268,-0.40352,1.22690,2.38023,1.35434,0.58459
0.14907,-1.36337,-0.21088,0.36283,-2.56994,1.36771,-0.85702,-1.28325,-0.12255,0.36283,2.68034,1.91999,-0.67589,-0.85064,0.50835,-0.32199,-0.15920,1.92345,-1.36337,-0.34417
0.73792,-0.02071,-1.03924,-0.60297,-2.06800,-0.93399,-0.17909,1.11988,1.12739,-0.60297,-0.26312,0.64073,0.61191,-2.11333,-0.88544,-0.02512,1.68787,0.66008,-0.02071,-0.43422
2.10811,-1.19864,-1.55646,-2.22443,-1.33992,0.34563,-0.59404,-0.09140,0.08702,-2.22443,1.55353,0.50458,1.82073,-1.35023,-0.06064,2.33797,-0.98603,-0.63405,-1.19864,0.57637
-3.11608,1.06808,-0.63338,-0.93634,5.20716,-0.04872,-0.65222,-1.15895,1.47353,-0.93634,2.20422,-1.37401,0.67356,1.41703,-3.05322,0.76071,-0.00965,-0.90235,1.06808,3.35239
-0.49232,1.45792,1.39194,-2.33654,2.15201,-1.77061,0.20048,-0.07608,-1.95510,-2.33654,1.12663,1.91440,2.95442,3.05740,-3.50294,0.71583,-0.90118,3.41542,1.45792,-0.34743
-0.99557,0.70258,-1.03223,-2.61219,1.22078,0.28687,1.64163,1.34946,0.01081,-2.61219,-2.26405,-3.04165,-3.12571,1.55547,0.21458,-2.59608,1.81750,-2.77255,0.70258,3.75996
-1.63608,0.90581,0.74109,0.94430,0.61989,0.11477,-0.00941,1.59383,-1.59838,0.94430,-1.29116,0.38982,0.52433,2.43319,0.81569,-0.64452,0.09662,1.68963,0.90581,-1.67976
-2.54940,-1.97461,1.56910,3.36411,1.32736,1.49272,-2.24334,0.90165,2.56008,3.36411,0.83904,1.04080,4.36117,0.77192,-0.87086,1.21894,-0.91985,1.65852,-1.97461,-2.35892
-0.24914,1.46126,0.10334,-0.56827,-2.20796,2.43152,-0.77494,0.21661,-0.81902,-0.56827,0.23639,1.68118,1.01501,0.31067,-1.19916,-2.54707,2.76673,1.29534,1.46126,-3.50052
-0.06580,-0.60064,-1.31531,3.47445,1.24587,0.49085,0.59048,0.59777,-1.88382,3.47445,1.19468,2.65999,2.88799,2.79497,0.85297,-0.36968,-3.23532,-3.66621,-0.60064,-7.89573
2.87147,-1.32021,0.34187,-1.42526,-0.98911,-0.54798,1.28801,0.70433,2.24870,-1.42526,-2.36686,-0.88619,-1.22960,1.62461,-0.75288,0.26879,-1.38781,-0.13746,-1.32021,2.56029
0.12310,0.52830,-1.06424,-0.21138,-3.27257,-1.02742,0.35273,-0.22251,0.86717,-0.21138,-1.76883,-2.58302,-1.85657,1.31593,1.21258,-0.92870,4.57777,0.96058,0.52830,-0.42477
-4.19430,-0.67170,1.58808,2.38406,3.07753,0.73376,-2.03392,1.21341,-4.28581,2.38406,2.22676,-0.20405,0.59167,0.42292,0.45271,1.37443,-0.12899,4.63041,-0.67170,0.44784
-3.19678,0.76641,1.21203,-1.10213,4.74711,1.57546,0.82830,1.70513,-1.63673,-1.10213,-1.49492,-2.36987,1.22284,-2.73807,-0.14580,0.61060,0.49150,-1.17531,0.76641,3.73034
-0.61775,0.70444,1.22477,-3.29081,0.17120,0.24496,-0.19425,-0.86528,3.71706,-3.29081,-0.80654,-1.46017,2.84847,-5.04374,-1.09880,-1.51965,2.07714,1.34285,0.70444,5.55653
-1.43575,1.57519,-0.03703,-2.35197,1.15738,0.73500,-0.57080,2.30588,0.25981,-2.35197,-1.56464,-0.96331,0.16302,-1.28493,0.98800,0.45146,0.05996,3.24718,1.57519,5.48465
-0.91895,-1.66270,-0.07823,-1.12729,1.74925,-0.31168,0.15965,-0.09992,0.83892,-1.12729,0.43320,-1.51995,-0.26923,-1.92410,-2.52055,0.07974,1.15603,-2.09419,-1.66270,2.68973
-0.33135,1.97020,1.19603,-0.68151,4.11216,-1.90267,-0.75984,1.01959,-0.18114,-0.68151,-0.96315,-2.11358,0.06055,-1.63986,-0.26342,0.13665,-1.10133,-0.29473,1.97020,3.87536
1.96716,2.57548,0.73067,-2.29035,0.97722,-0.10711,-1.73406,-0.52380,-2.05777,-2.29035,1.22969,0.05981,-0.88227,0.65404,-1.30750,-1.94438,-0.41652,0.39287,2.57548,0.73820
1.10279,-2.20695,0.18822,-5.64558,-3.08337,0.75233,-2.16158,0.76757,-0.40173,-5.64558,0.86915,-1.48327,-5.66399,3.44006,4.54346,-0.17878,-1.41937,-4.60430,-2.20695,5.90862
0.61360,1.39770,-0.43463,-2.23298,3.12979,1.29135,0.40658,0.78542,0.82304,-2.23298,-0.71228,-3.15930,-0.44532,-1.59801,-1.01232,1.72983,0.07968,-1.11347,1.39770,5.06587
5.30365,2.81838,-0.16248,-1.49672,-9.06597,0.65831,0.79354,1.47477,-0.88645,-1.49672,-0.19519,7.07239,3.74308,5.67827,2.27206,-0.77669,-0.46220,-0.44723,2.81838,-12.96433
-0.22402,-1.90823,-0.02371,-1.90061,-1.94237,-0.76347,-0.54114,0.96433,0.18283,-1.90061,-0.48215,1.09692,2.18960,2.00307,1.07119,1.09765,-0.21231,-3.39822,-1.90823,-2.43033
-0.41465,1.42437,2.13346,0.99808,-0.76799,0.41305,-0.59521,0.79166,1.03229,0.99808,0.08010,1.56275,-0.68517,0.10135,1.17475,0.45182,-0.33201,-1.27288,1.42437,-1.81353
2.44062,-3.88951,1.93969,-5.44830,-7.94648,1.58783,0.32430,0.74432,-0.02300,-5.44830,1.53814,-1.72569,-2.73715,-3.45439,4.01386,-0.96744,3.12719,0.15230,-3.88951,5.16019
-0.20881,1.21573,0.17506,-0.83403,-2.75892,-0.40724,0.71015,0.25770,-2.31229,-0.83403,-0.29070,-0.25686,-1.91655,2.48041,2.59737,1.90391,1.85904,2.38268,1.21573,-0.72700
0.59583,4.59175,0.22915,4.60475,1.59577,0.98349,-0.99034,-0.97102,-3.04383,4.60475,1.23183,2.23527,1.16368,1.13429,1.04129,0.43053,-1.25229,-0.23406,4.59175,-8.27937
-1.79420,0.11369,-0.92145,2.10403,3.44729,0.78915,-0.21503,0.22919,1.40068,2.10403,0.35380,0.13275,2.72059,2.10771,-1.92744,-2.09482,-1.24325,0.17914,0.11369,-1.43280
-0.53385,-1.40462,-0.56695,0.88916,-1.74471,0.57311,-0.72317,-0.76573,0.15008,0.88916,1.22574,2.42088,1.57973,0.66136,-0.36403,1.00744,0.01943,-0.78555,-1.40462,-3.87621
2.93965,-1.02148,-1.03021,1.82948,-1.96927,-0.11593,0.21678,-0.45430,1.11850,1.82948,-0.04764,-2.57858,-2.30120,-0.16293,0.92707,0.29858,0.48479,3.02253,-1.02148,1.58333
4.07157,1.76956,0.74610,0.10319,-1.47450,-0.02066,2.05041,-0.81050,-3.07150,0.10319,-0.20364,-0.72753,1.27051,0.63436,-1.20959,0.47717,1.98422,-1.19411,1.76956,-6.18994
-2.05024,3.07133,1.03151,0.33365,1.62385,0.93845,0.32940,-0.40469,-1.61434,0.33365,0.99780,-0.34143,0.29964,3.63273,1.96568,0.79839,0.38606,-1.22234,3.07133,-2.52000
2.42680,-0.53940,-0.79043,1.19077,-5.46988,2.17760,-0.26024,-0.16373,-0.14476,1.19077,0.81384,2.11689,-0.72614,2.08968,1.67072,-0.10841,0.89938,-0.29250,-0.53940,-5.88792
2.73724,-0.52021,1.98158,-0.92222,-3.85482,0.24244,1.07462,-0.44612,1.39172,-0.92222,-0.03759,-1.01961,-1.50622,-0.70612,2.08275,1.38677,1.18254,-1.88812,-0.52021,-0.26000
1.09198,1.63831,0.21740,-2.86216,2.03917,-0.63942,-1.51092,-0.70757,-0.48594,-2.86216,-0.87567,1.16580,2.30688,0.77331,-3.01064,1.47785,-0.57123,-5.12374,1.63831,-2.44047
0.25029,0.37517,0.47371,0.98343,-0.16471,-0.39519,0.46868,-0.89087,0.10701,0.98343,-0.50829,1.73224,2.09240,0.09508,1.46100,-0.78803,-2.16996,0.63600,0.37517,-1.78699
2.38009,0.39921,1.06614,1.26376,-1.63634,-0.86340,-0.18333,1.24070,1.10896,1.26376,2.37488,-1.48643,-1.89731,0.97320,0.40030,0.14560,0.66026,1.84393,0.39921,0.04496
-1.60319,2.51035,-0.84326,0.08170,2.98222,1.63032,0.45870,-1.59138,-0.27427,0.08170,1.15711,-1.48644,1.38099,-1.04968,-0.36044,-1.14817,1.00234,0.34379,2.51035,0.87723
3.97407,-1.88359,-1.01617,-2.47529,-8.14103,-0.06546,-1.63040,1.18551,4.97344,-2.47529,0.68578,2.96037,1.44148,0.59814,-3.36478,-0.47628,3.42490,0.91833,-1.88359,-3.57225
-3.59252,-0.91394,1.16324,1.82771,0.33265,-1.99197,-1.53812,-0.18262,2.54160,1.82771,-0.19519,-1.61493,0.51835,-1.98331,4.01223,-1.06500,-0.09302,3.18237,-0.91394,4.47100
-0.64780,2.78669,1.47931,-4.35259,-2.46627,0.42656,-0.75874,-3.58762,-2.85146,-4.35259,-0.19556,0.38797,-6.12603,1.94589,-3.00846,-1.34253,6.05688,-2.56844,2.78669,-0.69370
-0.33923,0.50029,0.18801,-0.37095,-1.50080,-1.80387,-0.43236,-0.39982,-2.27290,-0.37095,0.17533,0.30493,-3.51589,-1.86992,0.80243,-0.99614,1.85021,-1.18863,0.50029,-0.13646
-2.58774,-3.91679,1.45207,3.90219,0.65886,-0.06867,0.30744,-1.28390,2.89280,3.90219,-1.33470,0.65970,1.17622,2.61945,-1.05284,0.52165,-0.59222,-2.73416,-3.91679,-3.45773
2.18069,0.96626,-0.85483,0.75837,1.73832,1.27710,-2.08064,0.37075,0.14512,0.75837,1.18039,-0.86875,1.95734,-2.75521,-2.22010,0.29585,-0.17735,0.28226,0.96626,-0.56872
3.14651,-0.51297,-0.20098,0.86270,-2.90027,-0.09190,-1.41707,0.59796,-1.49484,0.86270,2.07275,1.93383,-0.94394,0.13077,-0.16309,-0.71697,-1.06050,3.27993,-0.51297,-1.97043
0.07879,-0.93314,-0.42986,0.84657,0.49603,-0.02695,-1.35073,0.81193,-1.44871,0.84657,-1.53530,0.46038,0.08067,0.83833,-0.11971,-0.15239,-1.14788,0.67478,-0.93314,-0.82476
0.72078,0.55069,-0.30962,-0.10705,-3.15715,-0.03937,-0.09505,0.81100,-0.40801,-0.10705,-0.26716,3.30644,-0.16532,-2.65258,1.08723,2.50830,-0.12284,0.43300,0.55069,-2.01113
-0.48829,4.33137,2.48413,1.89764,2.74165,-0.22939,0.85298,1.12036,-2.07462,1.89764,1.08929,-0.81178,3.30711,-0.12341,0.07092,1.62270,0.91322,2.55269,4.33137,-3.27234
-1.88429,1.22901,-0.57912,-0.34486,4.88095,-0.64368,0.13422,-0.38601,1.17799,-0.34486,0.37530,-1.80612,1.27865,-1.40661,0.98555,0.74382,-2.53907,-0.18186,1.22901,5.13013
1.13973,0.34587,-0.08312,-2.91046,-2.99046,0.90332,0.87233,-0.33755,0.05785,-2.91046,1.53171,-1.43242,0.52155,-4.78139,1.76256,1.48203,2.55728,2.36177,0.34587,3.61010
0.30211,1.39738,-1.17090,-1.80772,0.13155,-1.07248,0.89707,-0.79180,1.63184,-1.80772,0.17199,-1.75416,-2.63056,0.49854,0.34329,-2.18296,0.81922,-0.76940,1.39738,3.65979
-0.76367,-0.36270,0.56767,0.06821,0.34621,0.50076,1.20533,1.12310,-1.46290,0.06821,1.37896,-0.40715,-1.04807,-0.04996,0.60227,0.40092,0.47959,-2.18155,-0.36270,-0.68238
-0.83556,-0.63469,-0.17680,-0.76872,-0.90205,-0.26922,1.07101,0.32099,0.36472,-0.76872,-0.36460,-0.48745,-1.09135,1.79240,-0.76213,-0.76635,1.82022,-0.29624,-0.63469,0.07752
0.71069,1.75462,-0.93721,-2.04576,2.08632,-0.66129,-0.74797,-0.16813,-1.73741,-2.04576,0.61493,2.43265,1.32695,-4.37186,-1.06457,-1.05892,-2.42311,-1.37374,1.75462,1.14297
-0.11827,1.33280,0.62705,-1.36964,0.24784,-0.75767,0.50860,0.12609,-1.07801,-1.36964,0.36897,-1.63807,0.22298,-3.02141,-0.45111,0.37192,2.48698,1.54425,1.33280,2.00169
-1.53795,0.76094,1.34913,1.85177,-0.43733,0.59763,-1.04719,0.11231,-1.63023,1.85177,2.10105,2.09284,-1.90761,2.11037,-0.30693,-0.05823,0.71181,-0.94214,0.76094,-4.09968
-2.77581,-0.66051,-0.93360,-2.42039,2.83522,-1.16854,-0.34691,0.53726,3.14109,-2.42039,0.27586,-2.65308,-3.96736,-3.90177,4.02614,-0.89363,-3.36409,2.82293,-0.66051,14.75758
-0.56626,-0.37362,1.76126,1.20437,-2.47187,0.85501,0.57999,0.47191,-1.46236,1.20437,0.67710,2.27993,-2.08136,0.89796,2.88264,0.08538,-0.43279,-3.27868,-0.37362,-3.98401
-1.02802,1.14033,0.12199,-0.54503,2.41532,-0.67126,-0.80212,1.70829,2.07531,-0.54503,-1.53489,-0.51518,-1.39276,-1.00021,0.28006,-1.32155,-1.61131,-0.48398,1.14033,4.54276
2.33627,-0.41828,-0.46059,-1.87114,-3.23065,0.09376,-1.61970,1.13412,2.05890,-1.87114,0.26830,-0.11055,-0.92984,1.00209,0.55639,0.94131,0.72554,-2.13649,-0.41828,-0.27854
0.10532,1.85570,-0.75245,-4.29410,-2.32440,0.33706,0.14991,-0.64318,-1.69345,-4.29410,1.10930,0.03282,-2.31020,-0.94769,0.44031,-0.27816,2.57982,1.68703,1.85570,3.15588
-2.19373,-0.53116,0.41000,-2.49328,2.06082,0.47496,-0.71465,-0.26208,1.62975,-2.49328,1.20130,-4.53465,-1.25727,-3.00501,0.79782,-0.37534,2.66949,-4.70713,-0.53116,5.61479
0.01507,-0.51379,0.08587,5.79089,0.03765,-2.36877,-0.66951,2.72678,-1.74820,5.79089,0.78772,2.66857,0.00808,2.35385,-0.33426,-0.29181,-1.30162,-1.58075,-0.51379,-8.72896
-2.83010,-0.41083,1.41950,-2.01065,4.06754,0.02453,-0.05242,-0.54246,2.86629,-2.01065,-0.55410,-1.32380,0.79960,-2.50195,2.44821,-0.72132,-3.83413,0.22888,-0.41083,9.35853
1.32657,-2.44764,-0.75836,0.87183,-1.57746,1.51807,-0.50113,-0.99865,1.51695,0.87183,0.38097,0.40773,-1.73240,-0.08251,0.10578,-0.90393,-1.36261,0.38935,-2.44764,1.18321
-0.26265,-1.73951,-0.69872,0.46869,0.41505,-1.11271,-0.01826,-0.34619,-3.48792,0.46869,-0.97501,-0.49735,-0.52404,1.80309,-2.00350,0.40567,0.93028,2.79781,-1.73951,-0.82341
-0.48277,0.04350,0.76376,0.56894,2.89643,-0.37927,2.53351,-0.68685,1.93086,0.56894,0.38029,-1.07931,-0.06573,-0.24438,1.66203,2.57469,-3.43810,0.00762,0.04350,4.26606
1.50354,1.05352,-0.93597,-0.78020,-1.80832,2.02744,1.88062,-0.28435,-0.49887,-0.78020,-0.99937,0.73864,-3.89034,-2.04276,1.53595,0.56644,-0.43379,-0.12804,1.05352,2.02001
0.06677,-2.00624,1.05303,0.71165,-2.16536,1.40397,0.25677,0.38791,2.62936,0.71165,0.76979,-2.60047,-2.79555,-3.67663,0.64925,-0.50043,3.28795,-3.30013,-2.00624,1.54883
-2.19131,0.55579,0.98694,-0.62952,-0.09524,-0.67277,-0.09411,-1.07763,-1.85925,-0.62952,1.85813,0.30212,-2.16733,-1.16251,-0.64651,1.32019,2.90682,-3.09978,0.55579,-1.26773
-1.67096,1.66999,-1.39674,-2.94144,5.85899,0.28706,-0.24596,-1.57106,1.66391,-2.94144,0.24375,-4.79673,-1.28485,-1.39082,-0.09765,0.71510,-0.33779,-3.96292,1.66999,8.07243
-1.04277,1.25737,-0.16825,-1.50232,2.39566,-0.19629,-0.41764,-0.99783,-0.00601,-1.50232,1.25998,-1.02718,2.11291,-1.47650,0.45434,0.67501,-1.00938,3.67106,1.25737,4.62946
2.73270,-1.29939,-1.22823,2.42769,-5.24041,-0.65730,-0.20018,-1.01619,0.39313,2.42769,0.00747,4.76249,0.50069,3.13017,0.61919,-0.26773,-1.21157,-2.56660,-1.29939,-9.42253
0.04412,0.21161,-0.41007,-0.69402,-1.02423,-0.53667,0.48696,-0.32833,1.54717,-0.69402,1.62164,0.37290,-1.89625,-0.22332,1.34596,-0.36419,-0.72646,0.29509,0.21161,2.57860
1.35253,-1.82985,0.42769,0.06726,-2.07563,1.48205,0.07764,-0.22953,-0.13223,0.06726,0.06593,0.80884,0.76268,0.73070,-1.01169,0.58262,0.33039,0.61393,-1.82985,-2.04787
1.18372,-1.16585,-0.33631,1.07630,-1.15143,-1.28385,-1.08413,0.00318,-0.65233,1.07630,2.98886,-1.10686,1.25080,2.45941,0.21280,-0.45492,0.80345,-0.12701,-1.16585,-3.34156
1.13414,0.41793,-0.47082,-0.89999,-5.44056,1.28630,0.97654,-0.42762,-0.24733,-0.89999,-0.41077,1.71870,-3.26172,-1.30005,-0.16316,-1.38161,3.70890,0.73516,0.41793,-1.86471
4.42161,-1.27771,0.75360,1.61213,-4.88997,-1.68567,0.22846,0.89574,3.00402,1.61213,-0.27243,3.04040,3.29880,1.69020,0.18964,-0.67452,-1.45933,-1.30023,-1.27771,-7.24895
-2.52753,-0.50063,0.45992,1.46003,2.05098,0.23560,0.51195,0.88867,-0.94352,1.46003,0.51039,1.33515,2.43698,-0.94920,-0.23431,0.12643,-1.01493,0.66925,-0.50063,-1.09440
2.62064,-0.26153,-1.89460,1.50177,-3.11580,-0.50785,1.01180,-0.51339,-1.74651,1.50177,-1.73555,1.30262,-3.03714,1.19214,-0.35260,0.15835,0.92978,-1.87335,-0.26153,-5.06500
0.00202,2.94392,0.24096,0.09720,1.87315,-1.30149,-1.12474,0.95003,0.76301,0.09720,-0.20145,0.48412,-0.20697,-2.68671,-0.01173,0.40614,-1.54997,4.73988,2.94392,4.24084
-0.15958,1.12041,-1.77951,0.48053,3.04756,0.22617,-0.39463,0.13498,-3.61217,0.48053,1.36591,-3.41985,-2.69999,-2.75474,1.07991,0.82926,0.60064,-0.75943,1.12041,2.75264
-0.07671,-2.73481,0.48961,1.58497,-4.69481,-0.29740,1.91818,-0.17764,2.15879,1.58497,-0.44460,3.78813,-1.25829,-0.98077,2.41666,1.30319,-1.50174,0.23115,-2.73481,-1.41173
2.34718,-6.79135,-0.87660,-2.19153,-8.09685,-0.23503,0.55116,0.51918,2.68293,-2.19153,-0.24117,1.60667,-0.55022,-0.53530,2.66044,0.52006,0.07132,-3.33804,-6.79135,-0.55278
1.06054,3.45034,0.91320,-4.33883,-2.73679,0.86485,0.97812,0.02037,-1.09044,-4.33883,0.20192,1.10172,-3.27582,-1.15189,2.42946,0.11854,0.85050,-0.38738,3.45034,2.70882
-1.62792,0.81701,-0.36968,-0.61854,4.98481,-1.17189,0.13920,-0.59398,-0.90581,-0.61854,-0.20265,-1.95849,1.92246,1.51384,-3.83986,-1.13881,0.14617,3.72902,0.81701,3.10975
1.35940,-1.66097,0.56209,1.02626,-5.25717,-1.44309,1.30060,1.13736,-0.87388,1.02626,0.78850,1.23381,0.84866,-1.17522,2.79661,0.21106,1.20535,2.12339,-1.66097,-3.36444
-0.04531,0.03744,0.90998,1.03244,3.89065,0.32011,0.39641,-1.12684,0.65026,1.03244,-0.70154,-1.42918,2.61574,-1.60086,0.28523,0.60264,-2.89476,0.66038,0.03744,2.50217
0.59032,0.16751,0.03564,0.42065,-4.39085,0.35534,-0.01878,1.45281,-0.62566,0.42065,1.03575,1.39332,-0.99511,-2.21299,0.06875,-0.48388,3.31463,2.30767,0.16751,-2.43745
4.37625,-1.54585,0.96630,0.08557,-4.11916,-1.57169,1.74656,-0.16515,0.78126,0.08557,-0.81004,0.88650,1.53150,-0.18631,0.45338,1.05456,-0.41595,-0.87891,-1.54585,-3.81300
2.03435,-1.54291,-1.24194,-2.61953,-4.72731,-2.05928,-0.13219,1.41694,0.48360,-2.61953,-0.34079,0.56600,-0.01780,-1.07716,0.70448,0.32367,1.42175,1.55429,-1.54291,0.88019
-0.59486,-0.22379,-0.51600,-0.51842,4.16934,0.96778,-0.31045,-0.88678,0.96170,-0.51842,-0.80446,-2.63137,-1.33658,-1.42472,-0.98488,-0.88454,-1.55596,-0.08526,-0.22379,6.19982
-1.61663,-1.14652,0.84145,-3.87836,2.32629,0.73818,0.60944,1.03944,2.00510,-3.87836,0.15227,1.17308,1.59768,-1.18970,0.34699,0.01260,-3.70998,-1.93886,-1.14652,6.08482
-0.41297,0.30330,0.59042,-2.70051,-2.48179,0.35774,0.39177,-0.97443,0.36804,-2.70051,-0.75620,-0.95472,0.79918,-0.67595,0.19690,0.67679,3.82557,-1.22132,0.30330,-0.31907
-1.49633,3.00060,0.67695,-3.86164,4.55242,0.37742,-0.72471,2.30502,2.95154,-3.86164,-0.50822,-2.72038,2.14943,-0.79688,1.90602,-1.31201,-1.63503,-4.73339,3.00060,5.75207
-2.66389,1.91280,-0.17922,2.31921,4.39519,0.98120,-0.63831,-2.13491,1.47037,2.31921,0.85275,-0.45323,2.77063,-2.67640,-1.22892,0.21738,-0.25507,0.96684,1.91280,0.69991
-1.73048,1.33758,-0.86242,1.54483,6.29533,1.02421,0.54926,1.23531,0.75200,1.54483,1.14177,-2.13559,2.81810,-2.45818,-1.20983,-0.17351,-1.92293,1.47148,1.33758,3.56123
1.89177,1.10991,-0.70869,-2.09830,-0.27384,0.05983,-1.04441,-0.66783,-0.37465,-2.09830,-1.06597,0.36476,-3.60340,-2.11802,2.43177,0.47027,-2.88309,-0.18981,1.10991,5.11810
-1.01286,0.10420,-1.55060,0.52251,0.63842,-0.16935,-1.11602,0.76703,1.07243,0.52251,1.15339,0.80554,-0.62787,-1.65051,0.05179,0.37091,-1.10372,2.81440,0.10420,3.06499
2.28358,0.46662,-2.18417,-1.01538,-1.45956,0.68471,-0.66248,-0.95969,-1.98400,-1.01538,0.95177,-0.26766,0.82148,-2.28243,1.42142,-0.60535,0.17962,-0.82572,0.46662,-1.20141
-0.87923,1.62762,-0.12580,-2.63143,2.16265,0.00537,0.97357,0.59235,0.81720,-2.63143,-0.08952,-2.96401,0.39413,-0.27183,3.00223,-0.13852,-0.37858,-3.87478,1.62762,3.70559
-1.16462,0.81725,-1.63613,-0.96657,0.37814,0.64140,-0.87674,0.87662,2.33564,-0.96657,-0.97463,0.72138,0.13366,0.64634,-0.67443,2.11426,0.30414,-2.41235,0.81725,0.18287
-0.91550,0.70337,-0.80829,-1.75550,1.76754,0.13425,1.31559,0.65866,3.53038,-1.75550,-1.04785,-2.45647,1.37297,1.26793,0.65028,-1.00323,0.18116,-3.33486,0.70337,2.54515
-2.71554,1.15559,0.32983,0.90815,2.39186,-0.35119,1.32763,-0.32182,-4.25161,0.90815,-1.64447,-1.52211,0.53775,2.40351,1.55750,-0.74677,0.72094,2.44954,1.15559,-0.71719
-3.08450,2.61646,-1.32548,-2.06703,3.96505,-1.07756,0.25019,-0.61056,-0.70343,-2.06703,0.05065,1.18145,1.54367,2.09070,-4.12174,0.08000,0.62098,1.82679,2.61646,1.22897
2.18625,0.17300,-0.07902,2.11276,-2.85461,-0.63334,0.77458,0.15273,0.14642,2.11276,0.17863,2.77996,-0.23984,2.62626,-0.90798,-0.43539,0.00571,-1.71449,0.17300,-7.14612
-0.80117,1.93137,-1.20293,-1.04410,3.65723,-0.57041,0.08583,0.33639,0.38551,-1.04410,1.58941,-2.45644,2.03071,-1.62072,1.12975,-1.27213,-0.93122,-0.32164,1.93137,3.57267
0.51855,-1.66895,0.71517,-1.57515,-4.34100,1.78965,-0.48205,-0.59916,1.81037,-1.57515,-1.00749,0.65314,-0.85283,-2.38548,1.92679,0.17399,1.33247,-0.78604,-1.66895,1.16244
-1.26666,-1.02887,0.78465,-0.66617,0.07461,0.21184,0.35711,-0.51961,0.21720,-0.66617,0.92788,-0.87686,0.95167,-1.65862,-0.23976,-0.02864,1.42881,-0.01616,-1.02887,1.25999
-0.14082,0.51068,0.32421,-1.68394,6.45416,0.72612,0.08931,0.49641,-1.23703,-1.68394,-1.73817,-3.60372,2.09528,1.95960,-2.10319,1.50497,-2.48192,2.57337,0.51068,5.68223
-2.67265,1.24321,-0.20590,1.31108,1.52230,1.36395,0.92115,1.20426,-1.98023,1.31108,0.39085,1.48359,0.31569,0.43031,1.57702,1.26451,-1.07716,1.25594,1.24321,-0.88359
-1.48553,3.64363,0.77547,-0.47886,0.69320,0.61247,-0.52434,1.05941,-2.28876,-0.47886,-0.52157,1.30926,-3.00650,-1.61854,4.09416,-1.05417,-1.51267,-0.17801,3.64363,1.95932
1.00096,-0.30890,-0.49137,-0.20966,-1.33335,0.25009,0.21472,-2.46955,0.60088,-0.20966,-1.57413,-1.22878,0.02663,2.62026,1.18079,-0.45425,0.33826,0.26895,-0.30890,-0.49903
-1.56503,-2.47616,1.31125,-5.22609,-4.79683,0.25427,-0.26083,1.44494,0.42781,-5.22609,-0.99609,-1.25106,-1.99581,-3.94312,1.23531,2.57528,4.79501,1.03947,-2.47616,6.09880
-0.01901,1.58724,-0.98415,-1.24344,0.81375,-0.45236,0.21345,1.80832,0.21236,-1.24344,0.75102,0.62568,-0.86435,-2.09887,1.11180,1.48190,-2.01688,3.71988,1.58724,5.11998
-0.77881,-1.58475,-0.89947,0.64994,0.62236,-0.11222,-0.56457,0.26674,-1.66109,0.64994,-0.36254,0.02792,0.94390,0.65117,-1.00039,2.90264,-0.01328,1.89876,-1.58475,-0.49224
