0.16048,2.48938,0.75455,3.55254,-0.41960,0.79734,0.58531,4.02812,2.89216,-1.63973,1.92544,-2.45907,2.89216,0.97727,-3.67403,0.75455,0.73503,0.32114,0.78361,2.24189
-0.77819,2.76501,1.70953,4.10173,-1.17495,1.88699,-2.35895,6.63056,-2.75346,0.81888,0.22538,-4.69181,-2.75346,0.02995,3.26667,1.70953,0.55629,-0.62138,0.22881,-0.77464
0.12856,-2.35566,3.32629,-1.39388,-2.81739,2.36153,1.98870,-8.01476,-2.37737,-1.01872,-1.22455,4.76529,-2.37737,-0.56401,-1.03843,3.32629,-1.04176,-0.98821,1.90987,-1.07933
-1.49510,2.42905,-1.66727,-3.04145,1.94670,-0.30923,-1.54189,3.32341,-0.68400,2.90858,0.10867,0.96179,-0.68400,0.17013,2.64304,-1.66727,0.43226,-1.03161,0.53354,-1.49101
-0.43430,3.71546,1.73480,1.06195,1.80925,-1.50491,-0.36117,3.38231,0.36767,1.10703,1.60769,-0.07505,0.36767,-1.23399,1.25906,1.73480,0.32433,-0.29571,-0.44029,-2.54762
0.70094,-0.56003,2.01636,6.70587,-2.11894,-0.75836,-1.31899,1.64737,-2.37897,-0.19759,-0.08417,-4.33507,-2.37897,-1.33841,1.58309,2.01636,2.21338,-0.20427,-1.79329,0.54378
-0.35258,1.97568,4.52131,7.56979,-1.58081,0.14727,2.06019,-1.18795,-1.32662,1.48472,1.07890,-0.27514,-1.32662,0.45981,0.19757,4.52131,-0.39791,-0.96196,2.54352,-0.25583
0.44193,-0.61705,0.49849,1.68525,-1.36169,-3.73791,-0.88959,-4.69224,-2.18437,-1.81110,0.38432,2.54000,-2.18437,-1.35592,-4.35402,0.49849,-0.01375,-0.55681,0.08144,1.42905
0.60944,-5.77991,1.28847,-3.06077,2.66824,-0.79172,-1.47445,-5.63309,-4.85589,-4.05387,-0.47448,-3.05833,-4.85589,-0.36339,0.11797,1.28847,0.44586,-2.35478,0.15438,-1.52481
-0.65713,3.69908,-0.80764,-2.22679,2.45599,1.30670,0.07678,2.97509,-1.40748,0.49030,-1.21935,-0.79433,-1.40748,-0.39304,1.53922,-0.80764,1.52580,-0.30911,-0.71425,-2.54279
-0.80431,1.30745,0.07749,-0.26858,0.09609,0.24291,0.19824,3.14442,2.08130,-1.97347,-0.83128,-0.09842,2.08130,1.83677,0.31674,0.07749,0.57795,0.01257,-0.15444,-0.15287
0.50917,0.65499,-2.01187,1.93227,-0.72873,1.14468,1.71285,-1.81306,-0.41382,2.27497,-1.43682,-2.96679,-0.41382,-0.79870,-0.78504,-2.01187,-0.12057,-1.32666,-1.16060,-0.95650
-1.36944,-1.98526,-0.36180,-0.87844,0.30674,1.02877,0.72146,-0.66247,0.61049,1.61568,-0.12499,0.96547,0.61049,-0.75845,2.46712,-0.36180,0.26765,-0.88679,1.65132,0.85609
1.09749,0.89876,-0.01061,3.03380,-1.25128,3.03862,5.58244,-1.86066,4.07306,-0.18530,1.75225,2.68615,4.07306,-0.02109,-2.24838,-0.01061,0.76999,1.05602,-0.36462,3.47466
0.15939,-3.04989,-4.46611,-8.88640,1.83784,-0.30541,-1.90382,-0.03681,1.35775,-2.22866,0.03691,-1.07872,1.35775,0.26142,0.82035,-4.46611,0.53150,1.05189,0.20787,-2.34664
0.69155,2.63795,0.59406,-4.91409,0.10674,3.59864,2.05811,-2.77214,1.15317,1.89335,-0.01242,2.93927,1.15317,-0.70766,-3.06487,0.59406,-1.90125,1.25594,0.31596,-3.02890
-2.01964,2.57903,-0.00324,0.47527,0.12361,1.64925,0.39885,6.40112,3.69835,-3.46389,0.15518,-1.88048,3.69835,-1.37049,-0.85697,-0.00324,0.07952,-0.37166,-0.30228,0.93582
0.43890,-1.72402,-2.63898,-2.66429,-1.16197,1.75134,0.47003,-1.41170,1.69331,-0.21740,0.65647,0.19203,1.69331,-1.50129,-2.10709,-2.63898,-2.28148,1.48482,-0.10641,1.60147
0.74898,-0.87661,3.10124,-0.35211,1.71818,-0.98218,1.42135,-3.30248,1.40879,-0.74993,-0.15688,1.43970,1.40879,-1.30884,-2.24414,3.10124,1.60319,0.36844,-0.66044,-0.97335
-0.76879,4.06931,-0.36271,-0.85711,1.64540,1.73904,0.02526,6.45223,1.28524,-0.46101,0.71275,1.48402,1.28524,-0.32248,0.86067,-0.36271,1.12827,0.77169,-0.82604,1.79653
-0.45403,-1.10135,-1.66686,-6.68814,3.20640,2.98965,-3.59603,7.55942,1.33149,-0.13821,0.31073,-2.39353,1.33149,-1.88602,2.30172,-1.66686,-1.15982,-0.09737,-0.47223,1.43656
2.10841,3.39899,0.70485,2.21271,-0.71148,0.41295,1.06944,0.89971,2.22564,2.19338,-0.68945,-1.18163,2.22564,-1.08561,-3.19285,0.70485,-1.92126,1.12797,1.46388,-1.30246
0.24554,-4.03432,0.64097,4.90028,0.49897,-2.94755,2.00535,-4.34195,1.34291,-0.71726,-0.49157,-2.14618,1.34291,-2.34582,-1.09488,0.64097,-1.15951,0.55505,0.94143,1.87428
1.19819,-1.32651,-2.09045,-3.33444,-0.80040,1.15779,0.53763,-6.20443,-3.10125,0.60947,-0.50217,-2.90538,-3.10125,0.45140,-0.69809,-2.09045,0.23599,-1.35890,-0.13400,-5.37422
1.09990,-1.79025,1.38091,-0.43116,-0.67949,0.87140,-0.23708,-3.26003,-0.88231,1.09564,-0.00544,0.02180,-0.88231,0.09438,-1.83776,1.38091,1.57853,-0.50466,2.45271,0.03102
0.02106,-1.41356,-0.25723,-2.12219,0.09242,1.34678,0.49031,0.82918,2.88217,0.16488,1.90093,-1.53385,2.88217,-0.35399,1.32134,-0.25723,-0.90848,-0.41117,0.02641,-1.71350
-0.50433,-2.26023,2.03315,0.42213,1.15985,3.93310,5.79502,-6.63768,1.22309,-0.65151,0.26047,-0.29115,1.22309,-0.02195,-1.39174,2.03315,2.18716,0.94520,0.66780,-0.54197
-0.63874,-1.99408,0.44421,-4.25656,4.17940,-2.49981,-5.10081,0.65201,-5.33569,2.32523,1.85849,-0.90425,-5.33569,0.18122,3.29633,0.44421,-2.05803,-0.12761,-0.64562,-1.53835
0.48912,2.98644,-1.77860,2.72195,-3.31098,1.37718,-0.22814,-1.47334,-4.74867,2.06104,0.56094,-2.42021,-4.74867,-0.91422,-0.46369,-1.77860,0.78952,0.64711,0.03934,-2.24464
-0.19448,-0.85870,-1.14832,-5.99508,1.81504,1.18377,1.31565,-3.88911,0.69799,0.00682,0.42680,1.59008,0.69799,-0.33434,-1.42069,-1.14832,-0.89828,0.15089,-1.60290,-2.46723
-0.53385,3.04595,-1.75375,0.29786,0.46894,-1.50378,-1.14871,5.07377,0.84003,0.77637,0.11745,0.28643,0.84003,-1.72545,2.04660,-1.75375,-0.35427,-1.38122,0.40842,-0.16243
-1.11242,3.55633,0.85883,8.17855,-2.96117,0.48565,-2.24698,7.34510,-3.01283,0.24744,0.57037,-5.26120,-3.01283,0.61766,2.72059,0.85883,0.89985,2.42260,-0.70974,1.00944
-1.07336,0.69288,0.33887,-0.21264,0.43706,-0.72151,2.48469,-1.63900,3.68169,-0.59886,1.26401,0.56874,3.68169,-1.02965,-1.86787,0.33887,3.04249,2.74905,0.86952,-1.86345
-0.88453,-0.76639,-0.59580,-3.24285,0.65035,0.61836,-0.14693,1.26462,2.23473,-1.97400,0.93647,-0.96877,2.23473,-0.42087,0.21928,-0.59580,1.72135,-0.79136,-1.12332,-1.52212
-0.13696,-0.43031,0.21187,-1.21675,-0.38916,1.11459,-0.09781,-1.44324,-0.79702,1.83987,-0.11396,1.88869,-0.79702,1.39494,-0.10609,0.21187,0.66224,-1.11991,-0.23168,0.64703
-2.52380,-0.61037,3.24427,1.62755,-0.35168,-0.52513,1.53995,-1.83667,2.65596,1.57266,-0.48724,-0.17732,2.65596,0.05248,0.55744,3.24427,0.09612,0.49094,0.80464,-2.97367
-0.57056,1.25552,1.01910,1.78624,-1.04288,-1.14623,0.60403,-1.30576,-0.30770,2.66929,-2.09571,0.11339,-0.30770,1.21800,1.95927,1.01910,-0.66331,-0.73118,1.33514,-3.56039
-0.54781,4.06222,0.64799,-0.23103,1.09243,0.72077,-0.24476,4.47759,0.35784,-1.21092,-0.33146,0.90134,0.35784,1.60703,-0.64060,0.64799,-0.14943,0.56458,-0.53057,0.27253
-0.97304,3.01961,0.69289,2.55251,0.45231,1.39550,-1.26059,7.82209,1.28353,-3.40307,-0.94796,-3.65066,1.28353,-1.62209,-1.64674,0.69289,0.74187,-0.61072,0.20790,2.49884
1.37424,-1.07927,2.93597,5.49659,-0.94935,-1.97424,-2.60512,2.84440,-2.49237,-1.61441,1.62527,-1.63885,-2.49237,-1.21677,1.62989,2.93597,0.86036,0.65062,-1.48506,2.69616
0.51028,-0.39519,0.55144,-1.04308,1.35322,-1.17113,1.65661,-3.51292,0.00197,0.10381,-0.42880,1.89827,0.00197,-1.92418,0.25778,0.55144,1.56905,-1.15509,-0.02198,-1.78964
0.14866,1.22317,-2.09460,-5.60497,2.32391,2.76455,-1.28716,9.52404,5.80134,-2.31312,-0.88032,-1.27692,5.80134,-0.41503,0.99250,-2.09460,-0.24951,-1.41968,0.55196,1.37293
0.38710,-0.57362,-1.97050,2.47798,0.49213,0.70435,0.25159,-0.52167,-0.67286,2.47177,-0.65931,-3.09705,-0.67286,-0.98159,-2.33333,-1.97050,0.48568,0.18778,-0.73360,3.03737
1.20511,-1.71655,-1.31242,1.56380,-1.70105,1.76794,3.79454,-2.15095,1.99199,-0.83970,-1.98397,0.69060,1.99199,-0.35559,2.33394,-1.31242,0.01182,-1.01564,-1.15161,0.75309
0.35033,0.52996,0.00822,6.54783,-3.47536,-0.97510,4.72230,-8.42425,-0.66132,2.69798,2.17605,3.02627,-0.66132,-0.40220,-3.14434,0.00822,2.20231,-1.09544,-0.57755,1.18909
-0.54655,2.66775,0.80664,-3.24586,3.41583,-0.37353,-2.18665,3.60234,0.19214,-1.79021,-1.33863,0.41788,0.19214,-0.22483,-4.18953,0.80664,0.45517,0.52992,-0.68342,1.17013
0.17097,0.24408,1.29775,7.22622,-2.06953,-0.19530,-1.89291,8.41227,-2.36274,-4.55926,1.42065,-4.08764,-2.36274,-0.04771,7.12184,1.29775,1.17626,0.81013,-1.19250,2.21252
-1.00461,3.36776,1.60443,2.20864,-0.19463,-0.73847,-0.49148,2.40352,-1.95002,-1.88472,-0.56800,3.81858,-1.95002,0.60357,-0.79840,1.60443,0.10551,0.69847,-1.01680,2.79754
-0.44978,-0.79136,0.04580,-5.58561,0.55987,1.60144,0.82288,-3.02323,-0.13176,-1.13612,0.41114,3.38115,-0.13176,-0.16883,-0.00559,0.04580,0.27815,-0.04590,-0.31600,-1.83645
2.73887,1.25533,-4.81169,5.66235,-0.77675,0.18279,-0.82913,3.91255,-2.84093,1.35627,1.31023,-2.45774,-2.84093,0.76405,-0.44304,-4.81169,1.03925,1.11710,1.10744,7.52477
0.97558,2.80057,2.86400,2.40502,-1.44651,-3.21353,0.32252,-5.43586,-3.23582,0.47088,0.20760,2.77851,-3.23582,-0.99207,-2.80577,2.86400,-1.90815,0.20383,1.86073,-3.79688
0.75488,1.93337,-1.12542,5.35227,-3.04073,1.93187,-0.19980,4.43338,-2.79004,-0.48668,0.99135,-2.58031,-2.79004,0.69263,3.85115,-1.12542,-0.23411,0.62659,-1.66166,1.65838
0.89069,2.82375,-1.44380,0.54414,-0.77554,1.60239,-2.05679,5.89700,-1.12698,1.67910,0.95124,-1.35553,-1.12698,-0.60064,1.85826,-1.44380,1.98421,1.12931,-0.10695,0.98115
0.31599,1.17102,0.89260,-0.41348,1.61563,0.64083,-0.35498,0.53370,-2.55023,-2.75821,1.34156,2.17842,-2.55023,-0.84088,-2.23788,0.89260,-1.25946,-1.27999,0.03460,3.36304
-0.05166,-2.07754,0.63618,-1.76481,-0.50977,1.98305,2.35086,-3.82298,2.44020,-0.33013,-1.25373,-0.47662,2.44020,0.16015,-1.48827,0.63618,-0.59949,1.08040,-0.85344,-1.74741
1.19846,-0.37718,0.25238,-4.63486,0.28875,1.18247,-3.17731,2.85001,-2.67644,-3.46842,0.12506,2.83338,-2.67644,2.07776,1.03739,0.25238,-0.01450,-2.37710,-0.96921,1.87115
-0.01733,-0.69158,2.84912,8.43655,-2.39880,-1.63676,-2.78420,3.91929,-3.56900,-0.97964,-1.32834,-2.60203,-3.56900,-0.57403,2.67788,2.84912,1.13919,0.91244,-0.14813,3.74655
0.15245,-2.69951,-0.09382,-0.06265,-0.26826,-0.52363,0.33776,-1.12511,0.27917,-0.12718,0.52402,-2.27794,0.27917,-0.50584,3.96849,-0.09382,-0.98074,0.85810,0.35023,-2.92199
1.19882,-0.04980,2.84018,-0.04752,2.94003,-1.04364,2.47674,-4.71349,-0.69535,-1.30696,0.14491,2.94077,-0.69535,0.86866,-2.27064,2.84018,-0.33237,0.79257,0.39065,-0.06971
0.63822,2.40199,-3.62317,-6.34879,2.51555,3.32542,-0.74518,7.06671,1.91608,-3.69148,-0.62386,-0.36026,1.91608,-0.34489,-0.10837,-3.62317,0.46021,-1.44897,1.22376,1.60133
-0.24878,0.93186,1.77197,-4.64383,0.57134,-0.25588,-0.98697,-1.55938,-0.67031,-0.33947,0.48975,3.86909,-0.67031,-1.00408,-0.70914,1.77197,0.35795,-0.76109,-0.85802,-2.71069
0.14899,0.74002,-0.09604,0.91621,0.54668,0.10390,0.19143,0.94592,-0.59363,0.61754,0.88286,0.01707,-0.59363,-0.47494,0.90526,-0.09604,1.16682,-0.74345,0.35743,0.58328
-0.60073,0.67858,-0.38421,-0.76777,1.75621,1.94174,0.91484,1.58610,0.24012,0.47356,1.07684,-1.12996,0.24012,0.33931,0.89934,-0.38421,-3.48105,-0.61779,0.79732,0.19919
0.60901,0.89172,0.85026,-2.18329,3.15842,-1.73023,1.25171,-1.72080,0.07443,-2.69926,0.82362,5.10002,0.07443,-0.12675,-2.16107,0.85026,0.69799,1.68199,-1.17865,1.84229
0.07442,1.68033,0.32857,-3.88678,1.79629,-3.17915,0.22556,-3.23174,3.31933,-0.08603,0.24643,0.79011,3.31933,0.28586,-5.80722,0.32857,-0.58550,1.09279,-1.91738,-4.62553
-1.57505,-2.25603,1.68001,-1.56965,1.37831,4.29087,6.02723,-8.22694,-0.01865,-1.00168,-1.57780,-0.36556,-0.01865,-1.41604,-0.47821,1.68001,-0.14541,-0.34764,-0.14898,-3.08326
-0.74050,-0.55310,-0.44098,-5.83940,2.94764,2.35318,-3.99963,5.97133,-0.76141,0.07262,0.25348,-2.01765,-0.76141,-0.40639,1.70932,-0.44098,0.11288,-1.07386,-0.03107,0.55747
0.58129,0.33668,0.09864,-2.81954,0.73819,-2.20683,-6.90915,3.09532,-5.32461,1.25328,0.51638,-0.27946,-5.32461,1.51286,-0.09654,0.09864,-1.25514,-0.09050,-0.13757,0.36536
-0.01395,-2.61864,-1.07922,-7.04055,4.71922,-2.39347,-5.29879,4.96386,1.36020,-0.53219,0.59871,0.33945,1.36020,-1.34232,0.05961,-1.07922,1.12588,0.20356,1.64801,2.38495
1.17951,0.10238,0.25411,-2.23142,-0.41696,-1.50825,-0.28011,-0.83071,1.58470,-1.44545,0.45288,2.27580,1.58470,-0.19751,-0.98548,0.25411,1.14030,-0.07039,-0.64096,-1.46765
0.26005,0.91175,0.56833,2.23572,-1.73715,0.12440,-1.94408,0.77453,-3.25150,0.79887,0.64311,-1.50225,-3.25150,-0.03047,0.03114,0.56833,-1.09071,0.04167,-0.33392,-0.02289
-0.78970,2.20248,0.50505,1.66090,0.15581,-1.48915,-0.33507,-0.32512,-2.75114,-1.07019,0.46627,0.97069,-2.75114,-1.02475,-0.80171,0.50505,0.08774,-1.11059,1.46962,-0.09712
0.12853,0.79954,-4.63336,-8.82851,-0.63991,3.31688,-3.55252,2.48774,-2.18545,-1.05273,1.12106,-1.07413,-2.18545,1.23878,-0.75958,-4.63336,-0.12421,1.58840,-0.22639,-1.71938
1.07229,1.06415,-3.26037,-8.64555,2.03929,-0.20434,-1.77921,2.68437,4.12903,-1.35472,0.72882,-0.96273,4.12903,0.65687,-2.63265,-3.26037,-0.02592,-0.94621,-1.02559,-3.56855
1.14297,0.68064,-1.11827,-1.86742,0.57508,0.69293,-2.36978,5.44519,-0.35128,-2.60427,-0.42526,-1.70924,-0.35128,0.74422,1.47806,-1.11827,1.38745,2.18652,1.35429,0.66970
0.45276,-1.98521,-1.49486,-5.30291,1.12474,-4.11632,-1.65514,-4.46578,0.25065,-1.03641,1.47898,2.79863,0.25065,1.83746,-2.73568,-1.49486,-1.38436,0.57029,-0.27853,-1.84750
0.24591,0.48622,2.60217,1.70786,2.89828,-1.68915,1.54318,0.24411,1.18119,0.76310,-0.60744,1.03979,1.18119,0.97208,2.03643,2.60217,-1.22687,1.61724,-0.90246,-0.79186
-2.33828,3.73837,-0.57370,0.53818,1.19513,0.24442,1.27721,1.86860,1.33472,0.83424,0.34128,-1.42776,1.33472,-0.01622,-1.27228,-0.57370,0.74589,0.52518,1.40663,-1.97137
-1.38371,1.43174,1.91631,-0.23738,-0.75032,0.61186,-1.53749,-0.39832,-3.36428,-0.33229,-1.10801,0.20811,-3.36428,-0.44040,-0.72374,1.91631,-1.87936,-1.10405,0.56717,-1.50206
0.63329,-0.27474,-0.00964,-2.57538,3.19507,-0.71103,0.57873,-1.04544,-1.22886,-0.74082,0.55383,2.33114,-1.22886,-1.02215,1.43438,-0.00964,-2.18067,-0.49391,-0.56129,0.02332
-0.20647,-3.42228,1.11369,-4.75837,-2.07654,4.39714,1.05827,-5.82942,-1.64513,-1.31750,-0.58993,4.75560,-1.64513,-0.46973,-1.18426,1.11369,-0.02358,0.42092,0.03918,1.49729
-0.87138,0.19416,1.01324,1.22545,-0.56822,-3.38064,-1.41421,-2.47997,-1.46900,-0.17779,0.22905,1.63069,-1.46900,-0.82514,-2.77806,1.01324,-1.05212,0.90684,-0.38817,0.08387
0.82988,-1.70967,1.55221,3.20314,-0.45916,-1.67552,-0.05027,-1.26479,-0.31103,-1.09369,0.57739,-1.34310,-0.31103,-2.29045,-0.16151,1.55221,0.30661,-0.09700,1.36125,0.52450
0.61918,2.12977,-0.94642,-1.46939,-0.01390,0.34437,-1.24694,4.57994,0.14934,-0.94516,-1.51993,0.79789,0.14934,0.72841,2.12606,-0.94642,-1.48497,-0.08523,0.46322,-0.15918
1.05964,-1.50939,-1.65173,-2.29557,-0.09661,0.48732,-0.34427,-1.69756,-1.01435,-0.39771,1.23425,0.69697,-1.01435,0.74212,-0.31973,-1.65173,-0.45863,0.03470,0.22074,0.81792
1.15974,-3.07924,4.78966,1.72249,-0.70288,-0.46405,1.16302,-8.26290,-1.82744,2.42243,-1.08388,-0.90512,-1.82744,0.86495,-0.91645,4.78966,0.02386,0.39296,0.37734,-4.25837
0.96597,0.95997,2.86519,0.10280,1.76546,-1.41489,-0.76408,1.56413,0.02304,-1.48176,-0.20376,3.54516,0.02304,0.73103,-0.76269,2.86519,-1.07020,-1.10480,-0.53089,2.12674
-0.88664,2.00711,-2.00294,-4.31189,2.59636,-1.51758,-0.93981,0.50966,0.48418,0.40620,-1.09722,-0.81129,0.48418,0.15504,-1.55276,-2.00294,0.10439,1.03858,-0.19168,-3.34064
0.04632,0.70979,-0.03990,3.62679,-2.59444,1.52342,0.32192,1.47678,-1.96723,-0.71464,-0.67765,-1.24551,-1.96723,-1.49452,2.31056,-0.03990,-0.27828,-1.50380,-0.53476,0.72950
1.46420,-0.10343,-1.64993,-2.34573,0.07512,0.74111,1.35194,-3.00145,-1.45320,-0.26604,-1.30722,0.73565,-1.45320,-0.34535,1.02158,-1.64993,0.57432,0.01952,0.52061,-2.19096
-0.73012,3.03620,2.63663,9.58969,-0.19044,1.43904,1.32443,2.19925,-3.92191,3.14718,0.47546,-3.55100,-3.92191,0.97080,1.91327,2.63663,-0.10236,0.76576,0.83007,1.93180
-1.93829,1.41309,1.28316,5.68440,-2.40334,1.91280,-1.52388,3.55591,-3.53222,1.93946,0.16963,-4.13196,-3.53222,-0.80104,2.51222,1.28316,-1.73925,-0.03203,0.86848,0.58041
0.33884,1.70850,-1.20580,2.07352,-1.00713,2.08895,0.38704,1.48556,-1.79928,1.21877,-0.11598,-2.66062,-1.79928,0.31958,0.97807,-1.20580,-0.56771,-1.04664,-1.36541,-0.19928
0.31093,-1.21611,0.45194,-0.26250,1.07179,-2.10543,-2.28313,0.92798,-1.06401,0.35692,0.16524,-1.65799,-1.06401,-0.68830,1.53233,0.45194,-0.44568,0.52929,0.67268,-1.09691
1.60706,0.35393,1.10089,-2.41721,-0.66475,1.21891,0.27455,-2.25830,-1.80564,-2.23819,1.26556,2.82063,-1.80564,0.85349,-0.90200,1.10089,0.05364,0.56114,1.37300,-0.79394
-1.06220,-3.33336,-0.00115,-5.30217,0.82419,-0.38945,1.46534,-5.66932,0.72144,-2.59743,1.60059,3.09995,0.72144,-0.54170,0.12665,-0.00115,-0.59733,0.51106,0.39356,-2.26609
-0.11096,4.39676,3.11227,2.99660,3.37030,-4.56936,-0.29354,3.47507,1.04547,-0.23949,1.75892,1.44892,1.04547,1.33682,-0.43596,3.11227,0.65665,-1.78783,0.21080,-1.10271
0.73823,-1.28537,0.52237,1.11883,-1.12673,-0.78796,-0.21550,-2.13893,0.52530,0.03974,-0.18332,-1.09167,0.52530,-0.22218,-2.36587,0.52237,-0.61833,1.93213,1.03439,-0.04214
0.81378,0.94394,-0.56214,-2.01934,0.55525,4.01541,3.97048,0.35766,2.55268,-1.44831,-0.76720,1.26415,2.55268,-0.78552,1.62011,-0.56214,-1.09955,-0.95818,-0.11541,-0.58619
-0.64891,2.32060,1.37694,3.77651,-1.56336,1.08454,-2.19504,6.26742,-2.29407,-1.13894,-0.38762,-5.33529,-2.29407,1.41728,3.62624,1.37694,0.04956,-1.88709,-1.46388,-2.15949
-0.38431,-0.69120,-1.23371,-3.42453,0.72121,0.13724,0.42223,-3.23757,-1.50067,-1.19713,-0.86653,1.59000,-1.50067,-0.27624,-0.79619,-1.23371,-0.34720,-0.98780,0.27648,-0.90585
-1.45539,2.13257,-1.78360,1.86699,1.11765,1.99579,-0.71576,5.68771,-0.01558,3.47930,-1.92885,-4.19619,-0.01558,0.47088,1.94365,-1.78360,-1.39201,0.06516,-0.30085,1.10551
-1.26055,1.30072,0.22695,-1.43993,-1.79256,0.35803,-1.83969,3.67814,2.30103,-0.40359,-0.90912,1.22653,2.30103,1.24660,-0.89229,0.22695,0.30204,-0.73567,0.49224,0.32079
0.09671,0.00938,-3.11281,-1.33925,-2.06211,5.15483,-0.41946,2.92448,-1.32862,2.82289,-0.58180,-2.23259,-1.32862,-1.24542,3.38646,-3.11281,-0.56714,-0.26627,-1.35663,0.79194
0.91919,1.65125,-0.74618,5.43950,-2.94739,1.44381,-1.02823,4.80534,-0.73502,4.94984,-0.42138,-2.42058,-0.73502,-0.22887,3.86575,-0.74618,1.46773,0.59616,0.69268,1.52539
0.51470,-0.45298,3.11328,2.47181,-1.44155,0.33707,-0.15203,-1.53593,-1.04899,0.50984,0.41171,0.49965,-1.04899,-0.58893,-0.74409,3.11328,-0.32274,0.16782,-0.41465,0.24384
1.57977,0.80995,0.13661,0.00497,0.40843,-1.88279,1.55326,-3.16436,2.05633,1.29697,1.60980,1.41979,2.05633,0.24108,-2.79546,0.13661,-0.85464,1.62406,-1.72341,-1.53714
2.14420,1.05649,0.95238,-2.95604,1.93173,1.42828,1.32902,0.18405,1.46487,2.98942,0.27479,3.22921,1.46487,-1.05254,2.11827,0.95238,-0.97617,0.94760,-0.80800,-1.29753
-0.47588,1.26287,-1.55985,-1.32292,0.26283,-1.04996,-0.26181,-0.43005,0.73644,1.82458,-0.35337,1.40488,0.73644,0.85922,-1.74213,-1.55985,-1.94342,-0.91787,-1.51901,-0.04109
-0.57632,0.75513,3.32971,-2.24697,0.49211,1.29038,0.58716,1.20940,1.64146,-3.55464,-0.65707,1.57767,1.64146,-1.39266,0.22116,3.32971,1.07979,-0.31928,-1.31136,-2.12058
0.80651,-4.60691,-0.56294,-1.77011,0.49609,-2.78259,-0.14798,-6.04956,-0.40880,-1.21718,-0.63611,3.12970,-0.40880,-0.48244,-2.20787,-0.56294,1.19651,2.60243,-0.10647,2.50834
-0.30945,-2.86436,2.47598,-4.11462,1.36434,-0.58413,-0.42315,-2.48561,0.26735,-3.11685,1.26771,0.48819,0.26735,-2.35056,0.99511,2.47598,0.17180,1.29087,-0.11848,-3.43502
-0.34188,-2.11893,-1.25813,-0.35162,-0.60318,-0.74931,-0.03761,-3.64591,-1.48997,-0.23660,-0.43250,0.78612,-1.48997,1.70754,-1.26713,-1.25813,0.05805,-1.08422,0.60794,1.34478
1.13847,-2.09147,0.96379,-4.40909,0.34357,-1.70101,-1.96817,-5.41269,-2.11037,0.09723,0.53667,0.86712,-2.11037,0.17544,-2.48968,0.96379,1.05652,-1.01166,-0.36055,-3.38055
0.95939,-3.04314,-0.20541,-2.73851,-0.29469,0.78462,2.07753,-7.35372,-0.31025,-1.19699,-0.33258,-1.81567,-0.31025,2.46239,-1.61776,-0.20541,0.99092,0.85318,-0.38176,-4.29977
1.87048,1.64698,4.21188,-3.30082,0.86109,0.67527,-1.40676,-1.61547,-0.23240,1.37875,0.01038,3.29832,-0.23240,0.49821,-4.48530,4.21188,0.07380,-0.29936,-0.03065,-1.37901
-1.50881,-4.17318,0.86064,-4.50672,1.85550,0.52754,1.75500,-5.58452,1.97859,0.20496,-0.68594,0.42427,1.97859,-0.56893,-0.07811,0.86064,1.06006,-0.64494,1.35663,-2.69822
-0.36847,1.55787,-4.69814,-2.85934,1.52429,1.55904,-1.69545,5.82112,0.12139,-0.33433,-0.72433,-0.77964,0.12139,-0.36563,-0.22435,-4.69814,0.99335,0.42760,0.52821,3.95671
-0.31688,1.46664,2.46964,-1.55492,0.08093,0.24457,-3.52930,5.67464,1.84307,-0.08942,-0.22684,-1.80854,1.84307,-1.30274,-0.98890,2.46964,0.28195,-0.94999,1.15047,-1.32680
0.79320,0.20872,-0.75197,6.38423,-2.47659,4.32955,3.89828,-1.09452,-1.19373,2.20386,1.92436,-2.27382,-1.19373,-1.49879,1.46477,-0.75197,-1.50876,-0.68669,2.27592,2.88688
-1.53638,1.39359,-1.65941,-1.53899,1.05213,-2.34602,-1.70262,2.53778,1.01093,-0.83928,-0.97446,0.83848,1.01093,1.11936,-1.50258,-1.65941,-0.64912,0.08526,1.37480,0.82768
1.26702,-1.45521,-0.41592,2.55321,-1.42525,-3.99171,-2.78324,1.11204,0.10183,-1.17957,0.18740,-0.18568,0.10183,0.53940,-1.19614,-0.41592,0.02238,1.23148,-1.57095,2.57389
1.40840,4.37381,1.06012,5.79052,-2.86602,3.45839,-0.25715,6.65243,-1.81893,1.14806,1.12305,-3.12775,-1.81893,-1.95981,3.05627,1.06012,-0.20817,0.53383,-1.07664,0.38686
-0.38124,-3.42213,-2.41187,1.41862,-2.03012,1.05906,1.00003,-2.95425,-0.13796,-1.88098,-1.45646,0.72795,-0.13796,-0.94867,-2.79270,-2.41187,-0.04736,-0.83568,-1.16305,6.02207
-1.46745,-1.91391,2.62276,7.51854,-1.88994,-2.03245,-1.49642,-0.12245,-2.54450,0.14543,-0.14824,-2.77066,-2.54450,0.39540,0.33834,2.62276,-0.82889,0.17522,-1.79599,2.66514
-0.78505,1.73855,2.23405,6.32246,-0.82729,0.27745,-0.45677,6.01045,0.10392,-1.69892,-0.88006,-5.14439,0.10392,0.53564,2.58428,2.23405,0.69471,1.07193,-0.84162,-0.17415
1.55328,3.48739,2.14705,0.97163,-1.67059,3.01210,0.20632,3.26476,-0.49195,-0.18477,0.13897,1.93071,-0.49195,-0.72171,0.34820,2.14705,-1.52610,0.19624,-0.89534,0.42880
