1.46521,0.59417,2.28153,0.97968,4.95582,-1.78197,2.21135,5.87307,1.37258,-0.50421,0.81762,0.83053,2.82255,-0.05984,-2.07409,-2.63586,-1.04519,-1.26301,-2.63586,2.28153
-0.39986,-0.09823,0.03477,0.90682,0.65271,0.05303,-0.32695,1.11653,-0.16890,2.23602,0.26439,0.06916,-0.76996,-0.97595,0.26113,0.87411,-0.72310,-0.80123,0.87411,0.03477
0.61798,-0.58793,-0.82921,0.17771,3.14479,-0.03776,-1.74809,0.19571,1.19581,1.85084,2.43743,-0.20620,1.32454,0.69778,0.03908,2.40131,-1.51432,0.99099,2.40131,-0.82921
-0.93872,0.09278,-0.33493,-1.25155,-0.34465,-0.67592,-1.60320,0.30402,-0.07072,-0.58879,1.53651,2.36601,0.16643,-1.14098,1.86386,-1.62378,-1.15713,0.62662,-1.62378,-0.33493
-3.62202,1.48487,0.10993,-1.11224,-5.67093,0.43482,1.79256,-0.20159,-1.05814,-2.56262,1.56882,-1.49810,1.03607,-0.43157,-0.99148,-2.42577,0.38398,-0.75213,-2.42577,0.10993
1.11801,1.12662,-0.77976,-0.42210,-1.50820,-1.98233,-2.47325,-0.06438,-0.91422,-0.96900,-0.52900,0.06250,1.21871,-1.00873,-0.60069,-1.65767,0.29425,0.53802,-1.65767,-0.77976
2.37484,-1.75603,0.01281,-0.46683,1.25174,-1.31647,-2.57933,-2.05892,-0.18682,-0.41674,0.71511,0.10567,-0.42658,1.04762,0.23041,2.94953,0.56408,-0.07925,2.94953,0.01281
-2.19521,-0.94105,3.18400,0.64484,-3.10011,0.62754,3.45163,1.40566,-3.49949,3.59110,0.29501,2.75135,-1.50635,-0.29203,1.32464,-3.38014,2.10539,-0.89400,-3.38014,3.18400
-1.44543,1.28888,-0.73289,1.40703,-0.55484,-3.25714,-2.93706,1.57450,1.32348,0.80786,-0.29948,-2.87867,-1.22808,1.01097,-1.40442,0.15193,-0.01676,0.36294,0.15193,-0.73289
-0.34556,0.01173,1.40355,1.50090,-3.30870,0.93642,-0.78548,-4.00961,-4.42845,-4.51986,-1.41265,2.65815,-0.63879,-1.25766,-1.44306,1.89741,-2.14613,0.54298,1.89741,1.40355
-3.47095,-1.51831,-1.14973,-0.18862,-1.71000,-0.85534,1.73291,-2.18361,0.46934,-2.35744,0.48677,-0.46829,-0.20714,-0.10299,2.32926,-1.92041,0.79692,1.08214,-1.92041,-1.14973
-1.87388,0.35707,-1.39478,1.41921,-3.90149,-2.06123,1.03894,-3.49362,-1.86770,1.19511,1.54804,-0.36349,0.75500,1.11016,0.55737,-2.89952,4.21618,0.56406,-2.89952,-1.39478
0.77027,-0.26249,3.18399,-1.62105,3.82957,0.37804,0.79851,6.09517,0.21023,3.11933,-0.00475,-0.22790,-1.68342,2.34541,0.22787,1.36395,-2.59414,-1.29185,1.36395,3.18399
-3.22591,-0.89272,-0.80306,-1.17341,-3.85815,-0.50320,2.53092,-4.43329,-1.55899,-1.36068,-0.52659,-1.48793,0.22143,0.59676,0.06768,1.10094,2.35764,-1.90524,1.10094,-0.80306
-1.59547,-1.44500,0.57960,-0.23685,6.65959,-0.48140,4.62136,1.16646,-2.78561,3.74215,-0.20223,0.88011,-0.39832,1.30301,-0.02252,3.09129,-3.55517,-1.28084,3.09129,0.57960
-1.02552,0.57859,-1.10486,-0.54213,2.46050,-3.18061,-0.89710,-2.45031,1.16531,-2.15627,2.32785,-1.84647,1.79473,0.76843,-0.32484,3.48589,-0.26466,-0.57416,3.48589,-1.10486
-0.33368,-1.12719,-0.45908,-0.59318,-0.87039,-3.36741,-2.23079,-0.71403,-0.93554,-1.51812,-0.11617,0.97118,-0.62661,0.75139,-1.81320,-1.61560,0.31667,0.44189,-1.61560,-0.45908
-1.86935,-2.45941,0.77878,-0.42216,-0.99157,-2.77375,-0.42738,-2.31770,-2.72490,-1.99129,0.47543,1.71140,-1.12573,-0.97874,0.19493,-0.50157,-0.26277,1.17079,-0.50157,0.77878
-3.25189,0.81992,-1.87969,-0.13054,-3.42439,0.34455,1.22690,-4.21349,-0.92866,-1.83546,-1.10467,-0.94247,1.65024,-1.46086,0.04408,-0.05599,0.66683,0.76078,-0.05599,-1.87969
-3.87847,-0.04476,-1.57663,-0.05115,-3.26252,-0.77884,-1.29121,-4.72976,-0.76948,0.75530,-0.19764,0.33348,0.99622,1.42883,0.74127,1.43028,1.13479,0.62517,1.43028,-1.57663
4.16222,-1.42536,1.59429,-0.26834,9.53457,-2.17987,-2.01868,1.86389,4.21601,2.78206,1.41139,3.19745,0.51715,-1.45614,0.07315,1.45099,1.15511,1.38704,1.45099,1.59429
-1.17706,0.57005,-2.13350,0.00403,-0.26302,-1.80391,0.47232,-6.29884,-2.19694,2.56814,-1.17078,1.48808,-0.11321,-0.52708,-1.70140,0.80498,3.19480,0.88989,0.80498,-2.13350
0.93946,1.56995,-1.59074,-0.93572,-2.46774,2.00910,0.23074,-3.77361,-1.10903,-0.97266,1.91440,2.10262,1.34801,1.28056,-0.17622,0.95742,1.12900,-2.69973,0.95742,-1.59074
0.43107,-0.24971,-1.05847,-0.67736,-2.16345,0.77035,-1.15606,-3.93424,-1.62271,-0.70467,-0.80090,1.13060,-0.91208,-0.33585,-0.01715,-0.43461,0.84440,2.74923,-0.43461,-1.05847
0.74941,-0.04413,-0.06052,-0.16218,1.58769,0.30378,3.26835,2.32490,0.04350,-2.74898,1.22754,-2.31430,1.19116,0.76374,-1.31564,-0.83782,-1.56087,-1.12937,-0.83782,-0.06052
3.08489,-0.67174,1.97531,-2.03703,0.66676,-0.92777,-1.46990,-4.62661,-1.80886,-1.80355,-0.50638,3.16664,1.90290,-1.54553,0.58327,1.44463,2.48466,2.08059,1.44463,1.97531
0.26886,0.28305,-1.40428,-1.21543,1.65406,0.23777,0.09798,-5.52394,2.80807,1.47773,0.65962,-1.38432,0.14461,-0.15272,0.31263,3.21607,4.23363,1.82878,3.21607,-1.40428
-2.90973,0.50421,-0.47092,-2.11938,-2.31699,0.50288,-0.42471,-4.11290,-1.24958,-0.48544,0.17895,0.29474,1.76969,-0.40152,-0.87672,2.49986,-0.26241,0.72194,2.49986,-0.47092
-2.07972,0.98890,-0.30056,-0.19026,-0.65529,-1.11168,2.36463,-1.18078,-0.39481,1.14953,0.38886,-0.57544,-0.32229,0.73242,1.40186,-1.40930,2.19148,0.08117,-1.40930,-0.30056
-1.22264,0.28792,3.85368,0.89684,1.18473,-1.64296,1.77579,7.11932,-1.79538,4.24355,1.29024,-0.94113,0.93838,-0.35906,0.93883,-1.87694,-1.27348,-0.63141,-1.87694,3.85368
-1.83981,-0.83409,-1.37480,1.08845,-1.58629,-0.65472,-0.46816,-1.82414,-0.63839,2.05000,-0.60846,-0.46002,1.47372,0.11969,1.32352,1.59707,0.74861,-1.84588,1.59707,-1.37480
1.18146,1.25304,-0.76464,-0.23381,3.03508,-0.12490,-0.32328,3.06264,1.49055,-0.39260,-1.18424,-0.88719,0.52466,0.87277,0.31778,-0.33743,-2.39479,0.06618,-0.33743,-0.76464
1.04374,-3.00120,0.94890,1.70008,5.07585,-3.66760,-0.10006,-0.90997,-1.27539,0.40548,0.78736,0.95181,0.30037,-0.95947,0.08987,2.32397,-0.35996,0.32215,2.32397,0.94890
0.66184,0.17868,0.25783,0.14553,2.84196,-3.41593,-1.64336,2.47191,0.64008,-0.05211,0.21745,0.32893,-0.78189,-1.63006,-2.35129,-0.94517,-0.78070,-0.04975,-0.94517,0.25783
0.72403,0.29254,-0.77857,1.58787,1.65814,-0.90223,-0.69489,-0.25326,0.88580,-0.00201,-0.62851,-0.64294,-0.98612,-1.72720,0.63944,1.18030,-0.04146,-0.41819,1.18030,-0.77857
2.18680,-0.61715,0.62849,-1.39626,1.42725,-0.44756,0.97397,1.52618,-0.60678,-1.72493,-0.30853,-2.51451,1.07347,-0.41891,0.74330,0.64648,-0.86582,-0.08399,0.64648,0.62849
-0.99331,-1.32043,-1.71074,0.97059,-3.51669,0.57756,1.15986,1.32941,-0.54352,-2.55674,-3.05353,-4.58077,-0.89113,-1.29044,0.28725,-0.87311,-1.40116,-1.22294,-0.87311,-1.71074
0.98232,-0.38452,1.46751,0.07756,3.91710,-1.32916,-1.93780,2.81772,2.34393,0.89908,-0.83713,0.91908,2.16633,-0.11102,-1.18714,1.37858,-0.97600,-0.40635,1.37858,1.46751
-1.88499,-0.23371,-0.15499,1.24209,-3.31709,-0.77847,-0.15246,-1.90790,-2.66918,-0.86758,0.60481,-0.12701,0.40201,-0.11745,0.12052,-0.49670,-0.10767,0.60807,-0.49670,-0.15499
-1.66056,-0.42957,-1.85417,0.00045,-5.26210,1.65150,-1.41461,-6.57685,0.61232,-4.10667,0.05259,4.78005,0.92804,-1.75251,1.47619,-4.13642,2.89157,3.31038,-4.13642,-1.85417
-6.14901,-2.00065,-2.79893,0.13693,1.35344,-3.88180,-2.35000,0.96064,3.44218,0.87857,0.50202,-4.05925,-0.14474,0.95910,1.80276,2.36174,-2.51636,-0.00951,2.36174,-2.79893
0.96965,1.33464,1.06492,-0.40565,6.49899,-2.00936,1.55076,0.92118,2.07547,-0.34361,-0.74045,1.04834,-0.86842,-0.85834,-1.16736,-0.13139,0.22053,1.51605,-0.13139,1.06492
2.34704,-0.22378,2.51133,-1.11341,0.13906,-0.41336,-0.85881,5.23278,-0.74428,0.49131,1.09678,0.46269,0.86707,3.02151,-0.10755,-2.06328,-0.98746,-0.85980,-2.06328,2.51133
-1.78243,-2.79323,-4.00999,0.09539,1.61659,-4.11057,1.66748,-8.17688,-1.85895,2.41169,0.17807,0.23765,-1.68494,-0.41477,0.17828,2.23899,4.12335,-1.13401,2.23899,-4.00999
0.91544,-1.01231,0.75219,-0.86879,-1.11618,2.06004,0.47147,0.85985,0.45363,0.66017,-1.40144,0.39486,-0.83091,-0.99458,0.73758,-1.79071,0.94341,1.30275,-1.79071,0.75219
-0.30190,0.60313,-0.75140,2.02232,-0.56844,-1.42532,-1.52280,-5.28072,0.30350,-4.40083,-0.07781,2.42334,-0.23262,-1.23805,1.05946,-0.74480,1.45288,2.98231,-0.74480,-0.75140
-0.29812,1.48004,-0.16714,-0.23548,0.79878,-1.10895,0.91929,-0.83408,-0.49901,-1.52952,-0.53616,-0.52126,-0.20818,0.35510,-1.49906,-0.80635,-0.04457,1.63679,-0.80635,-0.16714
-0.12651,0.88260,-0.54015,1.80330,-2.02973,-0.94092,-4.15714,-0.16716,0.51445,1.34134,0.28784,-0.68797,0.77999,0.50770,1.67900,1.57019,0.12506,-0.32461,1.57019,-0.54015
-2.42806,-0.71828,-1.01713,-0.41479,-0.07405,-0.83668,1.65476,-3.05182,-0.87528,-1.21532,-0.09915,0.48608,-0.84400,0.40352,-0.76120,1.38063,-0.04107,-1.39517,1.38063,-1.01713
0.54412,-0.91151,0.13056,1.03714,-7.59134,2.84856,-2.02562,0.97443,0.30628,-0.78929,0.54495,0.74815,1.40625,-0.20659,0.41397,-3.68178,1.97007,-1.16533,-3.68178,0.13056
2.19991,-1.15632,0.14224,1.76653,0.39276,-0.76415,-4.14557,-3.90123,-0.36560,0.40557,-1.39167,1.69964,-1.04112,-0.24648,0.39944,2.97503,1.21941,1.97529,2.97503,0.14224
-1.24145,-0.35802,-2.92219,-0.24797,-1.64779,1.11837,-1.66653,-7.24978,-1.35011,-0.95351,0.87392,1.29707,-1.54241,-0.31426,-2.07534,3.04949,-0.22647,1.83633,3.04949,-2.92219
0.90876,2.03733,0.90085,0.47004,2.05943,-0.97781,0.16496,-1.56652,0.80198,-0.43727,-0.94705,1.74963,-1.34538,-0.34252,0.21402,0.31642,1.80768,0.46156,0.31642,0.90085
1.89635,-0.01807,0.06135,0.28025,-1.97993,-0.37347,-3.30149,-0.62988,-1.46767,0.38901,-2.04926,-0.81463,-2.26409,0.55155,-1.32530,0.00407,0.15696,2.65133,0.00407,0.06135
1.25444,-0.73562,0.43218,-0.48142,3.71907,-3.12234,1.54173,-0.61984,0.16368,-4.07109,0.77666,0.68670,1.64344,-0.66149,1.50892,1.44825,-0.06785,-3.35817,1.44825,0.43218
-1.23476,0.20258,1.41400,0.98946,-4.13920,1.04060,1.27724,3.13949,-1.23570,-4.02161,-0.08898,-1.95584,-0.17748,-1.82007,-0.55240,-3.87262,-1.89932,1.53554,-3.87262,1.41400
-0.41284,-0.13749,0.79437,-0.06813,-1.13253,-0.38256,-0.52586,-0.33782,0.15365,-0.71441,0.88339,-0.23598,-2.23211,1.21346,0.31873,0.10717,0.69298,0.23588,0.10717,0.79437
-3.48934,-0.80265,-1.57783,-0.99782,-11.19922,1.24655,-1.54388,-4.64226,-2.72023,-1.10854,-0.09604,-0.12660,1.00974,-0.75896,-0.24284,-0.72103,2.62468,-2.85754,-0.72103,-1.57783
0.01187,0.95331,2.27249,0.01711,2.07491,-2.36133,-0.10104,0.62232,-0.74864,0.72526,-0.27486,1.38803,0.92677,-0.54548,1.05052,0.11908,0.56578,0.58967,0.11908,2.27249
2.50929,0.44626,1.84515,1.20051,9.92656,-0.41790,-0.18169,6.00908,2.40460,1.36430,0.55203,1.74196,0.32500,-0.29439,-1.18600,2.91589,-5.06776,-1.06172,2.91589,1.84515
-1.31605,0.41315,0.51175,0.46838,-0.83436,0.68082,-0.32041,-0.96952,-0.02361,-0.21565,-0.09690,0.41756,0.45484,-0.93475,-1.42551,0.81553,-0.35822,0.87223,0.81553,0.51175
-2.00575,0.66345,0.12932,-0.54622,-3.47299,-1.70407,-0.62583,-2.39902,-3.16030,1.03450,-1.58686,-0.05874,-0.43107,-0.50841,1.20056,0.54760,1.03645,-0.42435,0.54760,0.12932
-1.81925,-1.55399,-0.31192,-0.47148,-7.32170,1.26395,-0.72850,-1.13489,-2.12310,-1.01479,-1.72340,-1.11892,0.91052,-0.75191,-0.27920,-0.87430,0.61737,-1.37952,-0.87430,-0.31192
-2.53770,-1.26912,-2.18511,1.53703,-2.10064,-4.32907,-0.08572,-1.09073,0.02422,0.93584,-1.75803,-1.92643,-0.22247,0.63994,0.13858,-4.63011,3.35203,2.19321,-4.63011,-2.18511
-0.19424,0.09383,-1.48383,0.55699,-3.72386,1.84087,-1.67066,-1.96087,4.16581,0.29246,-1.36919,-2.70749,-0.20135,1.75997,0.42907,1.62920,3.77214,-1.80227,1.62920,-1.48383
-3.64602,0.83570,-6.23777,0.32606,5.04287,-3.97937,-0.74120,-7.17342,3.25336,4.08577,-0.61998,1.00917,-1.01547,1.00266,0.21704,2.30671,2.80919,0.62058,2.30671,-6.23777
0.46487,-1.54950,-4.16552,0.19077,-1.72885,1.28299,-0.80043,1.13671,-0.43553,-2.68065,-2.20864,-1.09646,-0.38125,-0.59807,0.33689,-0.62545,-3.95239,-3.13757,-0.62545,-4.16552
2.48198,3.11967,1.09667,-0.19398,-2.88097,-0.26499,1.70841,2.20102,-2.78553,-0.37942,-0.00943,-0.69189,0.23897,0.55151,0.00523,-2.60567,1.53746,-3.05177,-2.60567,1.09667
-0.23178,0.39696,-1.26821,0.25477,2.83499,-1.96308,0.42591,-1.90941,2.17987,-0.52466,0.52781,-0.13843,-0.96837,0.78194,1.54673,1.98278,1.45847,-2.15363,1.98278,-1.26821
2.10170,-0.68031,-3.15952,0.30981,0.88499,0.06731,-0.20854,0.74053,3.18082,1.52591,-0.18398,-0.23719,-0.00484,0.32072,1.78897,-3.14925,2.60502,-0.94273,-3.14925,-3.15952
0.87469,1.17316,-1.05066,0.96281,0.31850,0.16928,-1.32810,-4.04990,1.33033,4.28118,-1.82652,-1.51197,0.26466,1.31084,0.34922,2.85870,4.13884,1.80764,2.85870,-1.05066
3.94140,0.97288,2.25161,-0.25338,-4.62907,1.40096,-3.12988,1.55808,-0.78932,1.64184,0.71646,1.48245,-1.27012,-1.73500,1.36203,-3.47291,3.38091,1.39588,-3.47291,2.25161
-0.14717,-0.23621,0.54327,1.51576,0.46267,0.10226,0.01586,1.28483,-0.53299,-0.91160,1.37591,-1.51964,-2.03976,1.60872,0.95160,3.21496,-2.40152,-2.70346,3.21496,0.54327
2.32660,0.28042,2.11063,-0.03078,6.83675,-1.26195,2.09530,4.29355,0.62126,-1.12956,-0.64414,-0.84692,-2.16742,0.88826,1.02297,0.83102,-2.70824,0.21613,0.83102,2.11063
5.00069,1.40494,-0.30857,0.14536,-0.97102,1.46758,-2.12523,1.06704,-1.98138,-0.59550,-0.46927,1.86469,0.66747,-0.85420,0.98477,-1.82915,-0.76212,0.09322,-1.82915,-0.30857
2.56846,0.50101,-0.85473,-0.99462,2.68785,-0.32187,-3.65674,-3.60689,1.02477,-0.11162,-1.46693,1.84299,0.97141,0.78360,0.54924,2.66995,0.33851,2.73800,2.66995,-0.85473
-0.50109,-1.06510,0.12223,0.39311,3.82847,-3.77745,-0.09436,0.19618,0.36638,-1.78047,1.31569,1.03170,-1.06522,0.08913,1.32284,1.01008,-1.00315,-1.62473,1.01008,0.12223
0.48508,1.66876,-0.14105,-2.57830,0.75827,-0.30170,-3.02360,4.01207,2.91730,0.58850,2.00607,-0.85908,1.16033,0.76679,-1.59581,-0.70888,-1.44913,0.16054,-0.70888,-0.14105
1.17360,-1.04450,-3.91728,-0.05778,5.30508,-1.85647,1.63946,0.39891,0.63330,2.64737,-0.59795,-0.84879,-0.91343,0.26498,0.54422,-0.74022,-0.44074,-0.71258,-0.74022,-3.91728
1.63454,-0.39071,0.34008,-0.17349,-1.91745,2.22712,-1.15922,1.79236,-0.08158,1.63675,-1.28909,-1.17949,1.30424,0.26709,-0.20980,-1.43479,0.03735,2.30210,-1.43479,0.34008
-1.74524,0.11625,-1.95525,-1.05541,-0.43127,0.13585,-0.21342,1.41569,1.41265,-0.32909,-0.32229,-3.48690,0.33849,-1.58276,-0.20502,0.15910,-1.88646,0.44076,0.15910,-1.95525
0.29673,-0.37408,-2.79596,-0.27675,-1.13041,1.83036,1.39912,-3.02917,1.99142,2.44590,-1.88656,-0.35167,-0.26776,0.97562,-0.28151,0.61778,3.83003,-2.85754,0.61778,-2.79596
-0.54499,0.54723,-1.58418,2.06515,0.60125,-1.33005,-4.68263,1.94566,4.36892,1.00049,-1.47351,-2.17044,-0.92355,-0.64186,1.51762,0.52144,-0.47689,1.29546,0.52144,-1.58418
0.28170,1.06864,-0.81844,-0.21402,2.80048,-2.27636,-0.93917,1.26581,-0.42338,-0.59486,-0.98110,-3.33182,-1.97545,0.26978,-0.47420,1.59609,-2.72455,1.81215,1.59609,-0.81844
0.82314,1.60381,-0.67182,0.45703,5.77446,0.70140,1.60867,0.25678,0.69121,-0.40576,0.37607,1.18220,0.55849,0.78765,0.88904,0.71133,-2.76780,2.00759,0.71133,-0.67182
-0.75184,1.25838,-1.26825,-1.14030,-0.27608,-0.71529,0.45622,-1.93098,-0.63047,0.63006,0.34387,-0.24366,-1.25639,0.85715,1.46475,-0.88208,0.98111,1.50404,-0.88208,-1.26825
-0.84229,-0.58317,-1.71005,1.00527,-0.59392,-1.70594,-0.00081,-0.14272,0.99317,-1.53001,-0.69332,-1.77197,1.19534,-0.05277,0.79017,-4.91478,1.06156,4.99262,-4.91478,-1.71005
-2.69788,-0.73201,0.03141,0.59333,-2.36154,-0.10892,0.66607,0.89721,-0.97902,2.81870,-0.61177,0.87121,1.59816,1.79140,-0.16217,-3.24113,0.79580,1.10909,-3.24113,0.03141
-0.09219,-1.29184,0.77381,-1.48444,0.19031,0.04420,0.78607,-2.37937,-1.77813,-1.76204,2.88694,1.28069,0.10690,-0.03602,0.15358,1.17588,-0.41261,0.56109,1.17588,0.77381
2.37788,1.76981,-0.97913,1.08324,7.48518,-2.33045,0.54914,3.74267,4.04481,-0.21611,0.02859,0.46353,-2.02366,-1.34886,-0.20590,-2.73818,-0.40773,1.04217,-2.73818,-0.97913
2.07238,0.90133,0.29264,-1.07693,-1.77902,2.71337,1.43604,0.50797,-1.01398,1.50273,-1.19461,0.33697,-1.58661,0.74443,0.60046,-2.05828,1.46978,0.33747,-2.05828,0.29264
-0.23584,-0.56243,3.08887,-0.40489,6.06124,-1.04469,1.61513,4.94567,0.24217,2.66470,0.95087,-0.10345,0.19972,0.09375,-1.51057,1.94829,-2.83655,-0.18027,1.94829,3.08887
2.63601,2.13804,-0.63579,-0.48652,8.61262,-0.59890,2.27642,0.12445,3.11851,0.49746,-0.74512,-1.75601,-1.23620,-1.24732,-0.14480,2.59050,-0.07933,1.50942,2.59050,-0.63579
-1.01858,-0.07117,1.25215,1.28180,2.31304,-4.16030,-1.95708,1.41252,-0.80661,-3.93816,0.76623,3.13327,1.27023,-0.17365,0.83673,-2.03199,-2.89772,1.41300,-2.03199,1.25215
-1.74839,0.13114,-0.24896,-0.51148,-2.04120,-0.66910,0.38108,-4.14879,-0.51168,-2.95048,-0.91839,1.76447,-0.86095,-1.17929,1.15842,-1.05142,1.63515,1.27998,-1.05142,-0.24896
0.35294,0.62184,0.71724,-0.83291,-0.73024,-0.47400,0.35214,3.72519,-0.41321,-3.32303,-0.84928,-2.87671,-0.10176,0.36772,0.03929,-1.96393,-2.52896,0.95354,-1.96393,0.71724
1.71541,1.69759,-2.48866,-0.42043,-0.98078,-4.64893,-3.89757,-0.06462,1.19503,-1.79274,-1.31901,0.81593,-1.26059,-0.31717,-0.99202,-4.71833,2.37394,0.38566,-4.71833,-2.48866
-0.26960,0.10445,3.09111,0.20350,2.70226,-2.07181,3.25858,-7.04899,-4.11075,2.81752,1.35055,0.09759,-0.04529,0.14911,0.50507,3.63415,4.38578,4.93631,3.63415,3.09111
0.87409,1.30617,1.32956,0.37035,-1.09142,-0.04580,1.51935,-0.90017,-2.53582,-2.43043,0.79111,-1.38465,0.22060,-0.06702,-0.99058,0.21370,-0.10287,1.02367,0.21370,1.32956
-1.14836,-1.81189,-0.40669,-0.42559,2.60287,-2.36886,0.79959,-7.02565,0.68413,-1.95086,-0.13954,1.96812,0.05121,1.01565,-0.28219,2.59476,3.05488,1.21909,2.59476,-0.40669
1.40494,-0.52495,-2.01556,-0.05105,2.46579,1.58931,-0.35226,-0.07772,6.18307,2.79263,-0.65759,-2.75753,-0.19980,0.97864,1.12409,2.36061,3.19040,-1.49907,2.36061,-2.01556
1.63665,-0.97563,-2.22840,0.51579,0.65961,-0.40554,0.33763,-0.82292,1.05027,0.27437,-0.53124,0.12192,1.68825,1.56075,-0.84078,-2.26278,1.96028,0.04162,-2.26278,-2.22840
-0.41259,0.34496,-2.33192,-1.83255,-2.23135,-0.44267,-1.13038,-0.93886,0.05633,-1.20078,1.28783,0.03725,0.79192,-0.17412,0.26123,-1.54403,0.07769,-0.83756,-1.54403,-2.33192
2.13287,-1.48794,1.37680,-0.09870,-0.29695,2.27540,-1.32817,2.21297,0.42192,0.01888,-0.50606,1.26411,-0.55140,-0.24988,1.00056,3.81240,-1.65508,-5.88078,3.81240,1.37680
-0.19963,0.65605,4.11239,-0.25549,4.72887,-2.13419,2.15044,6.12874,-1.60385,4.68574,-0.25277,0.41697,-0.59419,1.89088,1.95821,-0.18753,-1.43129,-0.47716,-0.18753,4.11239
-1.88982,-1.79956,-0.79266,-0.60003,-0.24411,-1.60110,-0.47814,-0.95674,0.27932,-0.20372,-0.95197,1.75386,-0.96480,-1.06968,-0.08475,-2.23844,0.53879,1.16134,-2.23844,-0.79266
3.66148,0.62720,-0.39997,0.02820,-1.44391,2.09691,0.07450,-1.80781,-2.11550,-0.27282,-1.38185,1.90639,1.32790,0.79573,1.77714,-0.77504,1.12067,-0.38219,-0.77504,-0.39997
-1.91706,0.48048,-4.43192,1.01533,0.62060,0.11836,1.22651,-4.85303,-2.07209,-1.80342,1.04531,0.02373,0.44314,-0.29342,0.10129,2.95262,-2.87494,-1.74809,2.95262,-4.43192
-1.64673,-1.17831,-2.08680,0.32486,-0.68138,-1.22673,1.19635,-5.41779,-3.32976,0.12417,1.31136,0.51381,0.02370,0.08646,-2.10605,2.67055,0.26661,-1.52147,2.67055,-2.08680
1.74542,1.18246,-2.29698,1.26864,5.53549,-1.28516,0.32694,3.29078,4.64383,4.30929,0.86904,-0.62458,1.13011,-0.24561,-0.96215,-0.72238,1.64570,-2.63478,-0.72238,-2.29698
-0.37293,-0.51990,0.13240,-1.30866,-2.22516,-0.11307,-0.07364,-0.48943,-1.18950,0.69243,0.84346,1.06348,0.06292,1.40319,-0.75461,-0.59370,1.04347,-1.70991,-0.59370,0.13240
-1.65797,0.44091,0.19237,0.40932,1.62677,-0.61052,0.95679,3.49886,1.61914,1.18066,-0.21451,1.19977,-0.11628,1.34077,0.59980,-3.06596,-0.74617,-0.09587,-3.06596,0.19237
1.02281,0.29826,1.05665,0.05410,0.02009,0.57704,0.22189,2.00514,0.45096,-2.01601,1.62604,-1.42245,-0.12222,1.50693,-1.29471,-2.28012,-0.72647,3.32399,-2.28012,1.05665
1.03873,1.09528,-0.44597,0.81189,1.29195,0.66087,-1.02175,1.16159,1.59607,-1.49490,-0.31407,1.59090,0.51380,1.31292,-0.97460,-0.32462,-1.36935,-0.91030,-0.32462,-0.44597
-1.35240,-1.19865,-0.80016,-0.25169,2.71876,-1.44025,0.21754,0.88781,0.30835,1.33811,0.09592,-0.52209,-0.83476,0.53072,0.28081,0.83804,-1.59181,0.05630,0.83804,-0.80016
-0.09981,-0.15553,2.84632,-1.21358,4.08064,-2.58767,-0.75723,0.18839,2.55012,0.92296,2.19991,-0.87934,-0.84993,0.13784,0.28344,3.75583,1.65591,0.23621,3.75583,2.84632
0.21322,-0.01339,0.81297,0.68022,2.32760,-2.33494,-1.06869,2.27231,-0.19288,-1.48128,0.61991,1.05571,-0.22581,0.23018,-1.88816,-1.01309,-2.09643,0.56711,-1.01309,0.81297
1.17026,-0.15082,3.21936,-0.42617,-2.10707,3.34849,1.03882,2.57086,-2.08522,-2.57435,-0.66225,-1.76161,0.45124,-1.15114,-0.27923,2.01877,-3.08488,-0.44332,2.01877,3.21936
-2.53233,0.56144,-1.87978,0.43563,3.08106,-0.43904,1.99330,-2.18058,1.83934,-1.64998,0.50303,0.99522,0.30496,2.00644,0.67289,-1.15908,-0.64117,2.58033,-1.15908,-1.87978
0.46618,0.61301,-2.29093,-0.13590,-4.76131,0.85562,-0.99197,-2.46121,-0.24117,3.38953,0.37149,-1.13058,-0.99971,-1.02569,0.76795,1.13139,3.88999,-4.31392,1.13139,-2.29093
1.98050,0.33492,1.52709,0.09188,5.49663,-0.73241,-0.50722,6.66982,1.85962,0.28714,1.69096,-2.54133,-1.53535,0.21630,-0.82306,3.47142,-4.36686,-3.14778,3.47142,1.52709
1.51175,-0.44634,-2.84963,-1.43392,-7.17563,2.38508,-1.62933,-1.46772,-2.55151,-1.00824,0.16126,-0.33022,0.68796,0.85943,1.56823,-1.67316,0.30480,-2.67925,-1.67316,-2.84963
2.48263,-0.92701,-0.11830,1.81144,-1.60973,2.27416,-1.52229,0.13749,0.12983,1.44612,-2.05888,-1.76389,-0.83130,0.28241,-0.98149,0.26193,0.74700,2.03468,0.26193,-0.11830
-0.48490,0.36424,0.86085,-2.01086,2.35428,-2.53657,-0.78773,-0.83056,-0.05285,0.96600,0.02619,-1.26632,-1.37658,1.02405,0.95682,1.67473,0.42895,2.49597,1.67473,0.86085
-0.43434,-0.88668,1.30320,-1.33458,4.07189,-1.62709,-0.54342,0.28250,1.85635,-0.25112,-0.57881,2.37864,-0.18716,-0.54705,0.17617,-1.18650,-0.01527,3.56136,-1.18650,1.30320
1.76764,0.49299,3.04517,1.28272,0.28875,-0.17994,0.27616,4.07221,1.46173,2.92881,-0.64572,-2.00316,1.48583,0.71559,0.46279,-2.30826,2.86554,2.11751,-2.30826,3.04517
