2.21775,0.07878,-4.42720,2.82515,-1.17398,-1.27142,0.07354,-0.54590,3.66278,1.23756,-3.40029,-2.60107,10.30424,0.06160,-2.60107,0.62324,-0.59685,10.30424,-0.03392,-0.61050
0.51508,2.10236,-4.27710,2.47657,1.33094,-0.31729,0.16999,-0.83736,1.86741,0.43891,1.24466,-1.57365,2.26473,0.04765,-1.57365,0.77544,3.12854,2.26473,0.72557,0.32112
-0.74048,-1.11096,-2.39634,0.69073,0.41414,0.72442,-0.74099,-2.36967,2.59655,-0.26199,0.48838,0.95036,2.32436,2.23075,0.95036,-1.05539,0.30377,2.32436,-1.02544,3.19659
2.92870,2.33215,-6.40249,0.42716,0.64897,0.36950,-0.86831,-0.24162,-0.87578,-1.54683,-1.03553,-1.17410,-0.18702,2.42974,-1.17410,0.08111,-0.98085,-0.18702,-1.34328,-1.46339
0.28294,0.82047,0.53680,-4.21923,-0.47039,4.86873,1.50825,-0.00579,1.47430,1.53768,-3.02449,4.50566,-2.20447,-2.49774,4.50566,-0.79540,-0.23690,-2.20447,0.57474,0.06683
5.01897,-3.51671,-13.06460,3.87112,-0.36838,-2.95009,-0.64180,0.72776,-5.46310,0.20265,-4.00607,1.02046,5.67480,5.14684,1.02046,-0.97857,-0.42505,5.67480,1.33740,2.20709
-3.11551,-1.51577,7.00477,-1.55946,-0.81774,-0.02449,-0.20184,0.81710,0.79433,-0.02918,-0.81461,0.03153,0.01521,-1.75351,0.03153,-0.17545,-0.98187,0.01521,-0.20460,-0.19688
-2.34952,-3.32424,9.73929,-0.15311,1.25518,-2.33830,1.37627,-0.35616,-0.12334,1.67353,2.00218,-0.27738,-1.12175,-1.18099,-0.27738,-1.06243,-3.54021,-1.12175,-0.87839,-0.04278
-1.71118,-1.03886,-2.35119,2.25393,-0.14881,-3.55503,1.16791,0.84515,1.33790,0.31035,1.04529,2.93641,-0.69081,3.67513,2.93641,1.38066,3.08860,-0.69081,-0.54862,-0.46501
0.15030,1.12657,-2.13914,-3.43382,0.66718,-1.90882,-0.05457,0.63350,3.54443,1.47587,-0.00633,2.55246,1.67346,1.98929,2.55246,-0.14627,-1.10326,1.67346,-0.02518,3.09762
-0.72376,-1.10069,2.56959,0.21930,-0.68269,2.40898,0.28877,-1.76810,0.54231,-0.35506,-0.90106,-3.18991,2.72740,-0.32459,-3.18991,0.90444,-2.17608,2.72740,0.66401,0.39137
-0.98801,-2.17778,-0.79025,2.57228,0.94683,0.67067,0.99740,-0.31267,-2.32489,1.64845,2.16675,-1.40629,-1.25073,2.66936,-1.40629,0.63430,1.59574,-1.25073,0.84055,0.85689
-1.05230,0.89074,2.78467,0.16334,0.41340,2.23702,-0.02078,-1.53168,0.97506,1.62291,0.34355,-4.17965,0.31163,0.14712,-4.17965,-0.61880,-2.08596,0.31163,-1.67344,-1.07708
0.79313,-0.68949,-5.40587,1.62054,-0.34022,1.42866,0.21426,1.06703,-2.52162,-0.69443,-3.02561,0.59317,-0.22759,1.90663,0.59317,-0.04236,-0.28531,-0.22759,1.39326,0.21110
1.26207,0.07458,-1.54082,0.83774,0.30316,-0.16663,-0.14286,-0.25693,-1.76978,-0.15329,-0.17616,-0.56587,-0.84784,1.13239,-0.56587,-0.51727,0.56674,-0.84784,0.55657,-2.47142
-1.50619,0.57822,3.05619,-1.22048,-1.30657,3.72260,-1.88250,0.43694,-0.17503,-1.98818,-0.12744,-1.41093,-2.72331,-0.84494,-1.41093,-0.82775,-1.32883,-2.72331,-0.21704,-0.25410
2.72558,-0.31443,-1.12465,-0.72167,-0.17496,-1.46529,-0.60066,-1.25452,1.59422,2.10320,-1.31795,-1.78693,8.92858,-2.07763,-1.78693,2.91813,1.59089,8.92858,0.35472,0.08033
2.75475,4.24648,-11.61651,-0.12453,0.59986,3.63687,-1.84599,-0.32096,-0.36574,-0.32167,-0.63303,-0.83160,-0.55854,2.94424,-0.83160,-0.37549,3.42450,-0.55854,0.03564,0.61927
-2.36322,-1.56965,1.68862,-0.42293,0.78136,-2.17461,0.20215,-1.97284,-1.97338,0.02244,0.67750,-3.66452,2.32855,2.49495,-3.66452,1.42355,1.17225,2.32855,-0.18544,1.23904
0.48369,-4.12418,-2.00243,0.74683,1.23427,-0.89006,0.86716,-0.08557,0.19698,2.15721,-1.88662,0.90838,7.70596,0.95536,0.90838,-1.11094,2.34431,7.70596,0.14289,2.42271
-0.53877,-3.03457,2.07888,0.83342,-0.23469,-0.58187,-1.98438,0.34172,-0.23100,-1.01898,-0.80815,0.52773,1.65512,0.31242,0.52773,1.04291,-2.87310,1.65512,-0.71197,1.73806
-2.92192,-2.02976,4.20609,1.25089,0.66804,-2.22774,-2.80183,-0.62215,-0.99170,-1.22593,0.29719,0.83922,-2.72374,0.63893,0.83922,-0.17292,-1.51473,-2.72374,0.07010,-0.05459
-3.73794,-6.08013,9.47158,3.21640,0.75253,-2.14364,-0.66405,-0.48008,-1.91695,-1.35587,1.45970,2.66881,-4.60637,-0.11577,2.66881,1.28567,-3.89319,-4.60637,-0.69781,0.04618
-0.96093,-0.45313,0.27079,1.01117,-1.15154,-1.63653,-0.54802,-1.09094,2.60030,0.44344,-0.39029,-2.58690,5.39672,1.70856,-2.58690,-0.75370,0.84089,5.39672,-0.61607,-0.74770
-4.35505,-1.41027,6.44806,-1.61282,0.27439,-1.23709,-2.93621,-1.03997,0.37738,-2.32043,-1.65464,-3.31516,2.97822,1.03364,-3.31516,0.00195,1.54572,2.97822,-0.97329,-2.48574
-3.04660,2.05423,-1.56445,-3.65151,-0.39598,-1.65272,0.08517,-0.48882,-2.53623,0.33550,-1.08543,1.21702,-7.06758,4.84554,1.21702,-0.12544,-0.58862,-7.06758,1.16512,-0.08812
-0.93731,-0.25653,0.37002,-2.29394,-0.30153,-0.04217,0.39356,1.52550,-2.16107,-1.04101,-1.36854,0.72058,-0.78053,-0.40348,0.72058,-0.63629,1.26366,-0.78053,1.87412,0.77660
0.03142,-2.09502,1.17343,-0.21912,0.06894,-1.56960,-0.50538,0.73847,-2.45030,-0.50056,-0.23531,0.11270,1.23803,-0.52430,0.11270,-1.35648,0.52473,1.23803,0.96929,0.93281
2.96220,-0.26784,-5.07870,1.10895,-0.21041,0.38465,-0.53424,1.48995,1.63316,-0.32714,-0.56918,-2.69792,7.63761,1.30987,-2.69792,0.52577,0.04283,7.63761,0.19883,1.58651
-5.27041,-1.00538,6.47947,1.73159,-0.19043,-1.41480,-1.66177,-1.92781,-0.97178,1.37180,5.14301,1.14756,-8.26638,-0.55500,1.14756,-0.08176,0.27222,-8.26638,0.20127,2.84347
-0.94466,0.70080,-3.54361,0.55539,0.42414,0.61349,-0.32017,0.52978,1.38339,0.64018,-0.97029,1.01441,0.93669,0.26694,1.01441,-0.08432,0.76478,0.93669,-1.04026,3.07994
-1.68219,-0.38510,1.62750,-0.67393,1.16727,-1.45754,0.53813,-0.33906,-0.81878,-0.08305,0.81435,-3.66420,2.95558,0.91418,-3.66420,2.04744,2.23729,2.95558,1.16592,0.45383
-1.12431,4.06226,-0.68973,1.20094,0.46594,-4.84680,0.63064,0.91942,0.49910,-1.18921,2.58658,-2.65624,0.50263,-3.41873,-2.65624,-0.26026,2.18212,0.50263,0.81983,2.50360
1.12807,1.00757,-0.39083,0.65889,0.10639,1.65540,0.52488,0.00843,0.71005,-1.06653,-0.19090,1.18072,-1.38725,-1.77430,1.18072,0.23123,0.23713,-1.38725,-1.97715,-1.62483
0.88704,0.82298,0.70126,1.50260,-0.98437,3.08988,0.16863,-0.08978,1.15269,-0.59115,-1.44974,0.18089,-0.73663,-2.44195,0.18089,1.78742,-0.97297,-0.73663,-2.39902,-2.76943
-0.02362,-2.03010,-3.59670,2.08525,1.20344,0.56947,0.33417,-0.65943,-0.77121,0.16813,0.08032,-1.98118,3.19007,4.01583,-1.98118,0.27506,1.83350,3.19007,0.21086,0.55758
0.97029,1.83533,-2.59960,-1.05665,1.06234,3.66962,-0.20807,0.28861,0.76184,-0.22679,-3.53615,2.94781,-1.91648,-1.39450,2.94781,0.92773,0.87546,-1.91648,1.07523,-2.70840
1.86582,-1.35916,2.43121,2.09150,1.93722,4.39432,-0.92485,1.93948,2.28147,-0.33339,1.13466,-5.06367,6.71626,-2.07702,-5.06367,-1.81519,0.11406,6.71626,-0.77079,-1.10375
-1.09792,0.29023,0.45366,-0.63732,0.50923,0.10313,-1.03077,-0.55211,0.55669,-2.81778,-1.83324,1.07331,0.11710,-0.94835,1.07331,-0.55976,0.28136,0.11710,2.09660,-0.04063
1.60344,0.35178,-3.35386,2.60225,-0.74372,-1.53833,0.73688,-0.50497,-1.97398,0.80406,-0.36386,-1.76913,1.91749,-0.36372,-1.76913,1.10952,1.27558,1.91749,-0.78671,-0.75009
-2.10572,-1.19415,0.66188,-1.22438,-1.30070,0.16960,0.83137,0.47988,-1.82961,0.27792,0.77682,3.07269,-4.83724,0.50008,3.07269,0.57035,-0.84748,-4.83724,-0.14791,4.04998
-0.66016,0.55510,1.19827,-0.72770,0.74957,2.20431,0.47720,-0.85815,2.30193,-1.03838,-0.98962,1.67641,-0.83400,-0.65411,1.67641,1.01178,0.61485,-0.83400,-0.30971,-1.77122
-1.34000,0.09702,-2.86465,-0.03651,-0.43157,2.51792,0.52368,1.28482,-1.24881,-1.43209,0.08945,2.92193,-4.64941,1.25531,2.92193,-0.68879,2.70801,-4.64941,-0.37232,1.18008
0.33010,-2.64875,-0.48323,1.64449,-0.75894,-0.85438,0.97669,0.07578,0.37581,-1.02409,0.87028,1.10317,1.94998,1.09923,1.10317,1.02999,-0.54352,1.94998,-0.96017,2.09510
0.55136,0.51889,-2.01907,-0.08789,-1.43747,-2.26421,-2.42133,1.43298,1.28286,-1.19172,-1.64908,-3.76384,6.80956,2.36505,-3.76384,-1.06279,1.38181,6.80956,-0.72883,-2.08334
-0.22796,-0.44365,2.23343,-2.06830,-0.76336,1.84430,0.19238,0.87175,-1.75350,0.21656,-0.28244,0.19266,-2.52928,-0.60439,0.19266,1.16401,-1.67314,-2.52928,0.75623,0.48502
-0.81973,-0.67196,3.89123,-4.28944,0.45388,1.58429,-1.04901,0.17223,3.61468,-0.61575,-0.65852,1.01094,2.62301,-0.01215,1.01094,1.00919,-1.03794,2.62301,-1.10059,0.74035
1.85012,0.05921,3.05824,-2.60248,1.11739,2.02424,-0.76274,-0.94872,-2.94866,-0.09411,1.20990,3.31560,-7.18963,-1.96444,3.31560,-0.46547,-0.84126,-7.18963,0.12892,-2.51849
0.72300,-0.08798,1.07111,-0.02074,-0.44934,-0.09620,-0.53180,-0.33070,1.14393,-2.33233,-0.72768,1.41331,1.20298,-1.97179,1.41331,0.80536,0.84192,1.20298,-0.37056,-1.53761
-2.83765,0.51178,1.09500,1.39274,-0.04529,0.72066,0.43543,2.25343,-2.05482,-1.07718,0.15759,2.02111,-8.92245,1.44228,2.02111,-2.16782,-1.10169,-8.92245,-1.57192,-1.56935
-1.44191,-0.19184,4.82367,-0.54552,-0.61003,-0.53510,-0.65012,0.35435,-1.27826,-0.44809,-1.90990,-0.28211,-1.28455,-2.31429,-0.28211,0.16631,-0.36199,-1.28455,-1.81989,-3.22603
-2.26802,0.46334,1.93738,1.04523,0.46916,-1.75527,0.97461,-0.84245,1.47178,0.62928,-0.84337,-0.89620,0.93539,-0.11827,-0.89620,0.72612,0.71480,0.93539,0.04367,-1.58594
0.00936,-0.25730,-1.48073,1.48788,-0.11433,0.00018,0.23409,-0.26296,-0.54127,0.70728,-0.30339,-0.10055,0.03776,0.27743,-0.10055,-0.59255,0.11683,0.03776,1.13267,0.31549
0.35698,-0.21151,0.58940,1.33059,0.13171,-0.67416,0.27876,1.10481,-0.62473,0.41898,3.53398,0.69050,-2.09013,-2.03274,0.69050,1.44115,-0.18582,-2.09013,1.20571,3.41796
1.74466,2.70962,-8.42269,2.43574,0.61310,-0.74862,1.38883,-0.76291,0.34436,0.43868,0.66599,0.05264,0.66825,0.31997,0.05264,-0.22708,1.54095,0.66825,2.01517,3.18078
1.39050,2.59725,-4.17141,3.69415,1.34861,-1.32367,-2.70661,1.06560,1.00492,0.43258,-0.54231,-0.16313,0.17547,-1.05158,-0.16313,-1.38390,1.39742,0.17547,0.65228,-2.61745
0.35263,-1.09724,-0.16932,2.58216,-0.21856,-0.25872,1.17613,-0.66575,2.58701,0.96263,-3.09382,-1.19742,6.56276,-1.04483,-1.19742,1.25963,-0.55232,6.56276,-1.08170,-1.56180
-0.34901,0.29202,1.20672,0.64054,-1.56861,0.44670,-0.70464,0.36456,-2.74731,-0.67509,-4.75371,0.28917,-1.98609,-1.47643,0.28917,-0.02278,-0.22699,-1.98609,1.45095,-5.74533
0.61995,1.98523,1.98041,0.32041,0.82347,1.00947,-1.42302,0.29810,-0.82909,1.02425,0.19839,-0.22160,-4.21203,-2.70859,-0.22160,-0.02289,-2.00388,-4.21203,0.49397,-2.19051
0.63251,-1.28748,-0.45018,0.65925,1.58826,-1.11541,2.17359,-1.18393,3.01106,-0.90772,-0.91416,-0.27376,4.70022,2.75192,-0.27376,1.73484,-0.39934,4.70022,1.99803,-2.04058
-0.96049,-1.96393,3.21215,-2.18693,-0.76243,-2.20573,0.18345,-1.22653,-0.75546,0.62833,0.56585,0.64914,1.02107,0.76611,0.64914,-0.88862,0.96494,1.02107,0.17162,0.25444
2.40701,0.62565,-2.20883,2.08356,-1.54388,-2.04783,-1.45973,-0.87441,2.51718,1.47786,1.33641,1.30157,1.03025,-0.34443,1.30157,-0.14794,-2.99831,1.03025,-1.11944,1.23613
-3.37370,-0.41164,5.05503,-2.98285,-3.13652,0.44999,1.27581,2.40145,-0.50339,0.44079,-0.29737,-1.08613,-2.18030,0.68914,-1.08613,0.00813,-1.80049,-2.18030,-0.45273,0.95912
-0.94865,1.03826,2.99581,0.60770,1.48720,-0.63853,-0.05476,1.22608,-1.78149,-0.37745,1.36038,-0.93311,-4.78666,-1.01124,-0.93311,0.34152,-1.25558,-4.78666,-1.26569,-1.62058
1.59084,3.13982,-0.84207,1.01190,0.61010,-2.20116,1.84667,0.89185,4.18055,2.59949,1.74310,-4.38604,5.96186,-1.14036,-4.38604,-0.61573,0.53232,5.96186,0.40015,-0.92928
2.45916,0.11749,-4.63806,-0.16307,0.18524,0.21942,0.46960,2.10224,0.50012,0.68784,-1.05230,-1.15471,5.21924,0.84730,-1.15471,0.73460,0.83939,5.21924,-1.94040,1.10661
-1.40448,-0.15525,-2.45386,-1.43999,-0.66400,1.25342,0.76832,-0.07382,-0.38394,-1.18329,-1.10652,0.47364,0.28587,1.76889,0.47364,-1.48949,1.61061,0.28587,1.76877,2.36167
-3.59040,-2.42881,7.46872,-1.56212,-0.91793,2.22826,-1.09619,1.01563,-0.63129,1.12840,-0.03194,-2.26984,-1.59011,2.68127,-2.26984,0.58590,0.94435,-1.59011,-0.78596,-4.55688
-0.12904,1.22320,-1.90290,0.44936,1.16416,-0.29290,0.90775,-1.90373,-2.95980,-0.13945,-0.42936,-0.65068,-4.04759,0.84646,-0.65068,-1.27212,-1.75699,-4.04759,0.45360,0.19440
-0.55238,0.73337,2.12155,-2.01367,-0.49059,2.09388,-0.79811,0.87692,-1.94905,0.60160,-0.56766,3.11816,-7.28441,-0.71958,3.11816,0.81179,-0.24981,-7.28441,-1.99167,-2.62387
-0.23431,-0.49597,0.63341,-0.54500,-0.44473,-0.25277,0.28143,0.25428,-0.01062,0.56360,0.55467,-0.16430,0.36137,0.28544,-0.16430,-1.47387,-0.32756,0.36137,0.53624,1.08690
-1.73100,-1.76270,5.94597,-1.72588,1.65935,0.09137,-0.32447,-1.31783,0.59906,0.84461,0.47327,-1.68464,2.22457,-0.86423,-1.68464,0.03918,-0.17137,2.22457,-1.23790,0.04212
-2.77759,-0.64354,7.63869,-3.16483,-0.19942,-4.08554,-0.64323,0.06393,2.77489,2.46248,2.74118,1.05339,1.12494,-2.10842,1.05339,1.44939,0.36430,1.12494,-1.21107,2.28949
1.55347,-2.81801,-5.16142,-0.92896,1.72789,-0.32893,-0.38092,-1.23441,-2.42626,0.62138,-2.64506,0.79544,4.97441,2.94864,0.79544,1.53454,2.23430,4.97441,-0.76672,1.62408
-1.18887,-0.64158,-2.30318,-2.82325,1.53361,3.66286,-0.54970,-1.36642,-0.82702,-0.59627,-1.26832,1.50598,-1.90944,3.87725,1.50598,0.70144,2.79479,-1.90944,-1.60084,-0.35311
-0.25019,-2.92634,0.42253,0.63557,0.24268,0.61233,0.00331,-1.26799,-0.34297,1.42836,-1.23529,1.73133,-0.42654,2.35229,1.73133,-0.17002,-3.01610,-0.42654,-1.53615,0.50951
1.08270,-0.00267,-8.17046,3.25434,-0.50734,0.69428,0.49976,0.00753,0.35286,-0.61706,-2.07791,0.55688,0.30637,5.08951,0.55688,1.88114,-1.55764,0.30637,0.13221,0.16427
1.19588,-0.77002,2.64518,-0.26122,-0.79541,0.63080,0.06614,-0.91136,-1.41127,0.88215,0.71336,0.40800,-0.97671,-2.68579,0.40800,1.32405,-0.72637,-0.97671,-0.81128,-0.35194
-2.08464,-3.51079,7.09967,-0.41494,-0.72708,-1.83864,-0.14713,-0.87884,1.55765,-1.31355,0.10152,-1.83863,5.66890,-0.69565,-1.83863,0.24774,0.14978,5.66890,0.24012,-0.24626
0.31398,0.27443,-5.12104,1.70317,0.10691,-2.47225,1.37145,-1.58892,-0.09584,-0.55505,-0.97686,-0.13501,0.47168,4.11940,-0.13501,-0.07345,-1.87321,0.47168,-0.23700,0.79063
-0.18898,-1.00322,1.65432,0.29790,1.95986,-1.53964,0.44434,1.06843,2.14458,0.44334,-0.05069,-0.30451,4.36025,-0.26581,-0.30451,1.60902,1.92789,4.36025,-0.12539,-1.31368
-1.55387,-0.68736,3.67613,1.61698,1.43625,2.87012,1.57770,-0.66227,3.84207,0.18914,-1.14751,-0.74266,3.88839,-3.61769,-0.74266,3.01541,0.54899,3.88839,-0.96818,-0.17976
-4.15043,-2.58293,5.42943,-1.92146,1.05366,-1.13872,0.79248,-0.14201,-0.26286,2.42186,0.91690,-2.72195,1.17730,3.41655,-2.72195,0.91991,-0.01855,1.17730,-0.44367,1.00150
0.03327,-3.30348,-0.70025,-1.51801,-1.06210,1.79081,1.16905,-0.44560,-1.38156,-0.81843,-2.18704,0.94145,2.06471,1.79218,0.94145,1.05698,-2.55120,2.06471,0.96047,3.48132
-1.82726,-3.24276,6.23708,-1.47858,-0.28261,-1.89291,-0.17888,0.69752,0.42619,0.28898,-1.41639,0.86782,3.21432,-1.76491,0.86782,0.25544,-1.34457,3.21432,-0.21700,0.93332
-0.74560,-3.30118,6.48246,-2.28417,0.52732,-0.55564,-2.89099,-0.31157,3.13210,-0.06022,0.53482,-2.68606,7.79414,1.34971,-2.68606,-0.71574,0.85888,7.79414,-0.96415,-1.77170
-1.70735,-0.42937,1.66846,-0.21648,-0.37258,1.84324,0.94845,-0.56994,0.83366,-0.11697,-0.06265,0.97698,-1.58561,-0.04840,0.97698,-0.76089,0.65282,-1.58561,-1.14833,-0.03495
0.14867,-1.13858,-0.68686,-0.21241,1.78814,-0.57885,-1.32819,-0.94592,-0.64430,0.83003,-0.27128,-0.47909,2.44440,0.04074,-0.47909,0.75445,-0.16374,2.44440,-0.17232,2.37901
-2.47906,-2.28140,5.43589,-0.91132,-1.76594,0.63085,0.25688,0.58902,-1.84303,0.41783,-2.93231,-1.05159,-0.41565,0.92792,-1.05159,-0.01130,-0.32302,-0.41565,-0.06703,-4.35698
1.03531,0.91889,-2.55191,3.94023,0.28811,-1.32111,-0.63317,0.36390,0.06035,0.77869,0.80671,0.19157,-2.08529,-0.09478,0.19157,-0.30638,-2.54860,-2.08529,-1.02135,0.13212
1.85792,0.49349,-0.33312,-0.60829,0.64897,0.31532,1.18708,-0.50402,-0.83987,-0.98510,-0.27939,-0.25729,-0.32198,-1.05263,-0.25729,0.45754,-2.50554,-0.32198,1.20239,0.30363
2.95704,0.93827,-6.22425,2.80013,0.76638,1.43150,1.83301,2.11810,2.06330,0.44970,-2.66942,-2.17517,5.93565,1.00445,-2.17517,1.12557,-0.70791,5.93565,-0.51823,-1.30604
-0.80931,-3.06181,-0.10398,-1.86536,0.76840,-0.53430,-1.02514,-1.13273,-0.97341,1.33409,-2.09431,1.57700,1.76640,2.78191,1.57700,2.63852,-1.49588,1.76640,0.70057,2.16538
-4.57683,0.81822,4.64851,-1.79045,-0.04357,-1.24086,0.26264,0.30440,0.63947,-0.49151,-1.36616,1.04049,-4.01947,-0.38102,1.04049,-0.06797,-2.01494,-4.01947,0.69667,0.60184
-0.21764,0.82754,0.16385,-2.48277,-1.73360,0.74533,0.33184,0.02901,0.63457,-0.24093,0.46763,-0.62014,-0.86514,1.58831,-0.62014,-0.82831,-1.93408,-0.86514,0.26137,1.35484
-1.14863,-4.88747,2.80234,3.24639,1.32582,-1.37041,-0.18568,-0.43180,0.79879,1.40068,0.88362,0.78907,2.74621,1.81807,0.78907,-0.53992,-0.55284,2.74621,-0.60410,0.42157
0.19309,-0.83504,-1.71912,-0.10475,1.05640,-1.13599,-0.07468,-1.80485,3.67866,-0.67314,-2.71157,-2.03689,9.93893,1.56108,-2.03689,1.40540,2.55469,9.93893,-0.37006,-1.19295
-1.90410,-3.87311,3.97871,0.78742,-1.20859,-0.61035,-0.31856,0.78299,0.24636,0.29168,-1.63500,0.05668,3.17219,0.30925,0.05668,0.35282,-1.55028,3.17219,-0.83584,0.63059
-1.73924,-0.57636,-2.63008,1.28873,0.26515,1.23201,0.82034,-0.70998,-2.16801,1.43814,-1.33849,2.00504,-4.11768,1.32911,2.00504,0.43190,-0.28230,-4.11768,-0.35460,1.85914
-2.19403,-2.97948,5.46049,0.28816,1.12590,-3.23453,0.04946,-1.22772,0.04475,0.01836,5.60513,-6.27485,4.40817,3.75242,-6.27485,-0.00071,1.05904,4.40817,0.53322,1.65569
0.99714,0.38595,-7.09667,1.82951,-0.80587,-3.71125,-0.96083,-1.87406,-1.53034,-0.57781,-1.39911,0.98991,0.87575,3.37978,0.98991,1.25866,0.98679,0.87575,1.90002,0.41688
2.62313,-2.00956,-0.20504,-3.27245,0.72965,3.66721,0.28332,-0.12662,-2.97346,0.29259,-0.84688,-1.12452,-0.01952,2.84461,-1.12452,-0.49164,-2.54987,-0.01952,0.70625,-0.80829
-0.68443,-0.05238,-0.87453,1.28168,0.16297,-0.39847,1.31679,-1.06671,0.40391,0.49470,1.19835,-0.30864,0.28071,0.48822,-0.30864,0.05362,1.67400,0.28071,1.16177,0.80640
-1.88357,-5.61924,8.25855,2.11166,0.13262,-0.27570,-0.89537,0.61006,1.03825,-0.40433,2.45184,-0.24314,1.54457,0.91223,-0.24314,-1.78893,-1.23087,1.54457,0.87010,-1.07472
-1.50072,0.77307,-1.39163,1.28097,0.40411,1.28775,0.65011,0.70784,-2.58717,0.82636,0.82454,-0.19081,-4.87591,0.16546,-0.19081,1.06252,0.73063,-4.87591,0.84249,1.30673
-0.10135,-1.00779,1.24268,-1.89070,-0.01659,1.80269,-0.29104,1.25431,-2.10811,0.15869,-0.83947,0.80879,-2.50988,1.34645,0.80879,-0.30781,0.49162,-2.50988,0.41618,-2.21521
-1.30563,1.41170,-0.06020,-1.97201,0.82817,-0.55167,-0.91641,-0.80613,0.99985,0.29626,-0.12359,1.44712,-2.26562,1.04935,1.44712,1.08944,0.30044,-2.26562,-1.42785,0.06380
-3.54753,-2.64739,1.23561,1.39846,-0.04574,3.36515,-2.33754,-0.06684,-3.32526,-1.06051,0.16008,1.68370,-6.06100,1.81174,1.68370,-0.40517,2.08803,-6.06100,1.65611,0.40402
-3.26704,-0.96660,6.13622,3.32516,-0.89350,-2.38842,0.68496,-0.70789,-1.24320,1.63583,2.81153,0.30219,-6.81465,-0.61983,0.30219,-0.88755,-2.38036,-6.81465,1.09424,-1.02843
0.82497,0.79342,-5.77901,1.13455,-1.04260,1.35527,0.12293,-1.08712,-0.96920,1.01659,-0.35618,1.38762,-2.40540,1.76775,1.38762,-1.64891,-0.58312,-2.40540,0.87137,2.22210
-0.55437,-0.44873,0.87079,-0.07741,-0.24516,0.34978,-1.51334,0.71852,-0.80013,-1.50684,0.58482,0.24724,-1.76188,0.36468,0.24724,0.12562,-0.16816,-1.76188,0.87905,0.15553
2.11256,6.01062,-6.42489,3.92665,0.24734,-0.31785,1.89335,0.77991,0.06358,-0.48020,1.60321,-1.06603,-4.28662,-3.17417,-1.06603,1.70583,-0.60287,-4.28662,-0.86517,0.67166
2.11993,-1.59487,-7.22485,2.04322,-0.72416,0.57859,-0.86970,-0.13747,0.23474,-1.33420,-2.16238,2.79512,2.31663,3.17462,2.79512,-0.84254,0.38118,2.31663,-1.51782,0.77608
-2.59983,-2.72830,8.97342,1.20815,1.28353,-2.57720,0.85417,1.03774,-0.37178,0.67960,3.18676,0.22361,-2.40787,-2.25622,0.22361,-0.34164,-1.61605,-2.40787,-1.26906,0.29274
0.21091,0.20711,-2.78257,-1.80129,0.53618,-1.20635,-0.19732,1.66772,1.19355,-0.13677,-4.21206,-1.30974,7.10606,0.26687,-1.30974,0.42330,-0.56638,7.10606,0.44023,1.82018
1.18504,0.49343,-4.75065,3.14758,-2.09629,-1.38193,0.47173,0.05431,-1.07791,-0.10224,1.20750,-3.31323,2.86795,2.10411,-3.31323,-0.08351,2.84984,2.86795,-1.15363,-0.60958
-1.50947,-0.23200,0.53743,3.13868,-1.43767,-1.09519,-0.11182,-1.23637,-0.59390,-0.37433,0.93883,0.81446,-3.59940,-0.12907,0.81446,0.32274,-0.92314,-3.59940,1.17985,0.20400
-4.14885,-2.34157,6.58614,0.71409,-1.79473,-1.28053,0.00496,-0.03030,-0.72238,0.43397,-1.58792,-0.02778,-2.05502,0.30994,-0.02778,0.11229,-2.00609,-2.05502,-0.32148,-1.77469
-1.74379,-2.20363,-3.64316,5.97674,0.00447,0.46214,-0.70498,0.58631,-3.79979,-1.38466,-0.33659,6.06479,-11.44258,2.94512,6.06479,0.37816,-3.36179,-11.44258,1.18389,0.89362
0.20234,-0.20389,0.77497,-1.61200,0.88962,0.06966,1.41945,-0.77468,-0.18230,-0.25116,-0.79274,-1.11664,3.54507,-1.14597,-1.11664,0.59395,2.85957,3.54507,0.42978,-0.71605
1.28660,-0.92054,-2.00960,1.28262,1.39775,1.78172,0.17058,1.06727,1.75895,-0.31047,-2.21139,-1.59315,6.37462,-0.81504,-1.59315,-2.72823,-0.48432,6.37462,-0.87946,0.97958
-0.14491,-1.81713,-4.31637,4.31746,0.07729,-0.77202,0.52153,0.34213,-0.50684,1.48260,-0.95522,3.08039,-0.25441,1.56745,3.08039,0.78586,2.80697,-0.25441,-0.93974,-0.71244
0.18092,0.59729,4.27826,-6.54720,-0.79847,0.74650,-1.56779,0.18550,1.77112,-0.96292,0.37095,-4.20301,5.88179,0.80377,-4.20301,-0.85350,1.77461,5.88179,-0.27113,-1.40571
1.05139,-0.49103,2.07633,-2.71709,1.12343,2.21722,0.55758,-1.26513,-2.11572,1.12078,2.31567,-0.32140,-2.45200,-0.09306,-0.32140,-0.22438,0.79029,-2.45200,-1.49667,-0.08419
-1.05799,1.92498,-0.51856,-1.44664,-1.14648,-0.15330,-0.85119,0.10089,-0.24426,-0.71616,-4.35983,-1.34231,2.37769,-1.21492,-1.34231,-0.24970,2.25240,2.37769,0.64651,-3.06372
-0.25687,-0.15668,0.64962,-2.60017,-0.76600,-0.54130,-1.65563,0.19084,1.25746,-0.25565,0.40402,-0.08036,2.40890,0.31365,-0.08036,-0.35363,0.09969,2.40890,0.18937,2.32719
0.14862,-1.07147,2.32772,-1.60685,0.93579,0.95509,-0.77239,1.20714,2.00353,0.89796,2.15920,-1.97271,3.41997,1.28605,-1.97271,-1.08048,0.96765,3.41997,2.56643,0.26531
