1.87214,1.21628,1.44545,-1.01990,-0.13085,-0.55319,1.81098,1.21628,-1.00662,0.48952,0.77025,2.30108,1.15657,0.03112,1.75555,-0.72858,1.14336,-1.32325,-1.00662,0.88648
-0.01590,-4.36469,0.32483,-0.17276,-0.81471,0.99011,0.25181,-4.36469,-0.07269,0.91737,-1.55364,-3.32132,1.56851,0.29674,-0.33042,2.81717,2.30058,-1.11114,-0.07269,-2.05573
-0.10356,-2.99594,-0.36078,-0.61753,-0.12582,7.42040,-1.67455,-2.99594,-1.66851,6.97803,-0.17009,-1.50803,-2.52287,0.42561,-0.98236,-1.61121,2.05734,1.65358,-1.66851,0.92192
-0.01900,-1.84629,0.79499,2.20598,0.14266,1.26772,-0.38839,-1.84629,-1.12554,-0.10572,0.64683,0.35797,2.88616,-0.16986,-1.14851,0.39483,-0.75657,-1.46263,-1.12554,2.77284
-0.47550,-0.76167,0.99436,0.34134,-1.20182,-2.26193,2.35665,-0.76167,1.37232,-0.96128,-0.94338,-1.87670,-2.03864,0.54513,2.95588,0.14916,-1.48030,3.00470,1.37232,-3.60540
0.40416,0.17638,1.15383,-0.73935,1.10857,-4.10909,1.27965,0.17638,1.49598,-2.30164,-0.63163,-2.70377,0.89094,-1.09617,0.91690,0.69953,-3.05051,-1.17307,1.49598,-0.46381
-1.48277,-1.19234,0.94280,-0.47020,0.27770,0.34077,-0.16074,-1.19234,-0.62579,-1.28484,0.22826,-0.35089,-1.39292,-1.01143,-0.44021,2.03155,-2.15763,0.49754,-0.62579,-0.07053
1.75736,0.93635,0.94783,-2.35103,0.37109,1.69620,-1.32308,0.93635,-2.31657,0.28375,0.19115,1.60738,0.03580,-2.49639,0.70103,1.94492,2.66291,-0.85239,-2.31657,0.44315
0.88707,4.24632,0.17405,-2.58662,-2.30132,-3.28861,0.97994,4.24632,1.44249,-5.69606,-0.54627,-4.65616,1.87026,1.08934,0.17448,1.37283,-1.30071,0.97574,1.44249,-1.96663
0.86761,-2.61337,-0.12656,1.77730,0.56327,0.69336,-2.83871,-2.61337,-1.50290,0.79940,0.75176,-0.12517,0.38580,1.35719,0.68722,0.62153,-1.21895,-0.64071,-1.50290,1.18998
-0.02158,0.56100,-1.28669,1.56169,-0.86875,-2.39356,0.29955,0.56100,-1.53492,-1.82526,0.58142,-1.28057,-1.92498,1.82654,1.37310,-0.60506,0.67608,-0.21939,-1.53492,-3.50654
0.04379,0.22788,-0.79720,-0.29530,-0.30301,0.35792,-1.36600,0.22788,-1.72627,0.18852,0.28243,2.16527,-0.56318,-0.90487,-0.47899,-0.36683,0.54632,-1.83938,-1.72627,0.56012
0.82681,-0.03229,-0.90221,0.59625,-1.59701,1.70494,-1.13499,-0.03229,-2.28796,0.77304,-0.23408,0.45200,0.98390,0.98051,-0.50742,-0.48349,0.24209,-1.58998,-2.28796,2.18824
0.15339,-1.75988,-0.71764,-0.48136,1.03241,3.30745,1.76590,-1.75988,4.67158,5.17849,1.17471,2.65264,-2.91696,0.66566,-2.75076,2.74500,5.26928,3.34553,4.67158,-0.46159
-0.98206,1.29538,0.22319,-1.69347,-1.28601,2.43239,-0.82573,1.29538,1.18074,2.12877,0.10604,2.44998,-3.97903,1.00656,-2.67907,2.16837,4.72506,1.50122,1.18074,-1.17020
-0.21003,1.06180,-0.20754,2.64593,-1.28602,-0.83213,-0.75916,1.06180,3.60541,3.11367,0.27919,0.86768,-0.41480,0.03914,-1.10406,-0.00511,2.13588,1.11809,3.60541,2.24268
0.72877,-5.91383,0.23888,2.16860,-0.53810,-5.68771,0.26835,-5.91383,2.96547,-6.95882,0.08154,3.58676,4.27690,0.47865,0.46973,6.40471,-3.28698,-0.87812,2.96547,-1.86310
-0.97230,-0.75007,0.46043,0.41336,-0.68775,3.01248,-2.28493,-0.75007,1.85450,-0.61922,0.95099,1.42830,2.57043,-1.33662,-3.01174,-0.44975,3.93284,1.69887,1.85450,-2.03567
-0.79151,-0.89146,-1.85321,2.03135,-1.57310,0.53397,-1.04069,-0.89146,-1.24784,0.13206,0.04492,-1.11078,-1.89878,-0.83454,0.74520,-0.28942,1.40487,1.38413,-1.24784,-2.68660
-0.09411,-2.85994,-0.03664,1.50505,0.03313,-4.95223,-0.24891,-2.85994,0.38067,-6.14203,1.12407,2.72983,3.71376,0.53190,1.19097,3.07416,-3.73126,-1.97461,0.38067,-0.59201
0.41732,4.85476,-1.96558,1.86158,-0.07918,-4.81671,0.25391,4.85476,2.82519,-4.16037,0.14600,0.27207,1.22177,-1.00106,-1.26471,-1.23684,-0.59441,0.12760,2.82519,0.00163
-0.79678,-4.49255,-0.37522,1.48000,1.00074,-2.18388,0.20476,-4.49255,0.64820,4.02045,1.83768,1.33398,0.45906,-0.09211,-0.89612,3.58827,2.19954,-5.49925,0.64820,2.61680
1.48548,-2.63264,-0.60028,-1.52453,-0.46054,5.01754,1.80569,-2.63264,-2.77890,0.96530,-0.61700,1.34244,2.77666,0.18848,-0.77515,1.62023,1.17132,-0.93398,-2.77890,2.04181
1.17751,2.68465,-0.68748,2.48825,0.63088,-0.46450,0.09309,2.68465,-2.25995,0.34680,0.11853,-3.55733,-2.38559,-0.60028,3.10383,-4.17372,0.53331,2.29243,-2.25995,-2.81253
0.42677,-1.65209,-0.36967,-2.04208,-0.91926,1.63809,0.17375,-1.65209,-0.40864,1.38816,1.40156,0.00235,-1.50387,-0.06620,-0.31424,2.16648,1.01916,-0.09860,-0.40864,-0.58745
-1.33962,0.64788,-0.87713,-0.34431,0.18081,3.41612,-0.25563,0.64788,-0.23290,-7.90715,-1.20091,2.85660,3.82055,1.47998,-4.80879,0.67626,-0.01756,2.45880,-0.23290,-2.48312
-0.99723,1.07848,-1.68203,1.04553,-0.94809,0.32810,-0.99577,1.07848,-0.51143,-0.08341,0.12419,-1.25384,1.09697,0.39583,-0.16572,-1.91643,-0.22334,-0.07933,-0.51143,0.64536
0.30505,-1.34963,-0.95720,-0.93844,-1.64193,-3.10036,0.68444,-1.34963,0.87063,0.61279,0.88101,0.20896,1.55369,-1.73635,1.61651,0.65815,-2.91350,-2.82486,0.87063,2.37784
-1.22409,-0.89554,0.65753,1.23923,0.90455,-1.41396,-1.77170,-0.89554,1.16873,2.71752,-1.43209,-1.92766,-1.35332,1.11066,2.79755,-0.00737,0.41696,1.30685,1.16873,-0.59404
0.86510,1.88722,0.47004,0.78961,0.83252,-0.69861,1.20926,1.88722,0.49029,-1.96861,-2.12472,0.54333,1.11931,-0.49540,-1.59856,-0.84119,0.97659,-0.29562,0.49029,-0.39954
0.37891,-2.93726,-0.78597,3.74710,1.09479,-1.95350,0.98973,-2.93726,-0.24668,-3.33517,0.33627,0.96608,0.62190,0.33473,-0.79531,2.47799,0.90520,-0.42583,-0.24668,-2.76778
0.93870,-1.26230,-0.30332,-0.20084,-0.62272,1.88176,0.86806,-1.26230,0.58019,1.70221,-0.16135,-0.00145,-0.64287,0.80138,-0.90026,2.93204,2.61774,0.85282,0.58019,0.22331
0.18873,3.34957,-2.60855,0.23326,1.80923,0.38409,-0.29090,3.34957,-2.41950,-4.75839,1.25532,2.02128,-4.50330,0.89644,-1.47195,2.30921,0.29615,2.38780,-2.41950,-2.36394
-1.04511,-4.41468,-0.55827,2.38587,0.72913,5.36350,0.99956,-4.41468,1.21459,-0.81356,-0.59442,-0.61018,2.13591,-0.81300,-5.84475,0.21412,-1.92898,1.83510,1.21459,0.93924
-0.50220,1.55872,1.24464,0.73667,-0.01726,1.36589,-0.46258,1.55872,-4.22055,-2.33023,0.31969,3.52551,-0.36149,0.46798,-0.02815,1.99028,2.05086,-0.78828,-4.22055,0.66910
-0.38842,1.51523,0.52057,0.84570,-0.24958,-0.56848,2.40593,1.51523,-0.70703,-3.97205,-2.10701,-1.22315,-2.30326,-1.32910,0.84687,0.25752,0.03812,3.58315,-0.70703,-4.60366
-1.08631,-4.76632,-0.01396,-2.99104,-0.12106,8.69649,1.24424,-4.76632,-3.30352,4.73357,-0.05806,-0.70753,0.49255,-1.18153,-0.94767,-1.31236,1.19946,0.21198,-3.30352,0.18209
0.38269,-0.87458,-0.86911,2.97361,-2.12944,6.41987,0.57643,-0.87458,-4.20944,-0.09376,-0.08883,0.13588,2.98711,-1.04700,-0.72038,-0.78155,-2.63300,1.84668,-4.20944,5.24914
0.11788,-0.47998,1.65630,0.54444,0.79822,-1.13493,1.21750,-0.47998,0.53401,1.95218,0.71388,-2.60874,-2.41477,0.84901,2.57726,-1.78758,-1.47189,1.58535,0.53401,-1.52271
0.59970,2.93497,1.02565,1.03873,0.61147,0.30492,-1.69732,2.93497,-1.86139,-0.09297,-1.86561,-2.40940,-1.20936,1.14608,2.21193,-2.65126,0.29565,1.98987,-1.86139,-1.08219
-1.44114,1.19831,-0.69556,2.65362,1.13458,1.08624,0.01375,1.19831,-2.89159,2.03686,1.78656,-1.29674,-1.42575,0.50112,0.44378,-2.48787,1.98504,-0.69882,-2.89159,0.19424
0.97277,-0.75232,0.99832,-1.82657,-0.22228,0.83628,0.01993,-0.75232,-0.85899,-0.94729,-0.10184,0.87499,-0.16607,1.25607,-2.34097,1.96850,0.26408,-2.06447,-0.85899,0.21132
0.33916,-2.38872,-0.09956,2.41037,0.63511,3.57445,1.11790,-2.38872,0.20642,1.92813,0.06961,-1.73937,0.60492,1.30194,-3.21273,1.63441,2.98612,0.56393,0.20642,0.55842
-2.26407,-1.14320,1.08535,0.57205,-0.09392,5.47704,2.04373,-1.14320,-2.39521,2.84011,0.07820,1.08864,0.40366,-0.84793,-0.53627,-0.88028,-1.13597,1.07666,-2.39521,4.04631
-1.18406,-1.96464,-0.77639,3.25366,-1.37086,4.10230,0.85107,-1.96464,-0.21126,4.90170,-0.57533,1.50910,2.54956,-0.53562,1.92904,-0.18106,2.26154,2.35828,-0.21126,4.04200
0.75899,-0.50770,0.18876,-1.01297,-1.19850,-1.58214,0.93608,-0.50770,-1.19703,-2.45621,-0.88042,0.81729,0.11714,0.18983,-0.35199,2.04244,0.51437,-2.21468,-1.19703,-1.48468
2.82866,0.08403,-2.00088,1.55917,1.25800,1.52951,-0.15572,0.08403,0.37634,3.83628,-0.16834,1.19691,-0.73125,-1.35127,0.22637,-0.10903,2.13399,0.65617,0.37634,2.34477
1.11210,-2.32015,0.38009,1.38459,-0.93505,3.28862,0.50847,-2.32015,-1.84595,3.40261,-0.19783,0.50133,-0.86999,-1.08310,2.22586,-1.66016,0.59686,1.84379,-1.84595,-0.04798
0.71014,0.77456,0.52584,-2.76804,-0.44308,0.30898,0.03418,0.77456,-0.13963,4.60113,-0.81018,-1.53402,-3.23922,0.87780,2.26363,-0.74944,0.58311,-0.10663,-0.13963,0.38712
0.64118,-0.41312,1.22272,1.79264,-0.50767,1.52899,0.14574,-0.41312,0.51250,3.61786,0.98039,0.37536,-2.00201,-0.18984,-1.27667,-0.92404,2.00716,0.28399,0.51250,0.81639
-0.65199,-0.70956,-1.33600,1.95883,-1.13155,-0.52124,-0.62781,-0.70956,-0.35477,-2.74308,0.70897,4.98812,1.16305,1.72139,-0.72197,2.50392,2.92795,-0.10199,-0.35477,-1.17982
1.19182,-0.37051,0.70633,2.64704,2.05561,2.49484,-1.98164,-0.37051,-0.07878,1.17496,-0.39804,-1.87985,2.06419,1.37286,0.79195,0.34897,0.31854,2.71112,-0.07878,2.26013
-0.83913,-0.24758,-0.44097,-0.92322,1.04348,-1.93196,-1.29191,-0.24758,5.92514,-0.50752,-0.19996,-0.70606,2.05244,0.15732,-1.00854,-1.00489,-2.91836,1.99027,5.92514,0.22604
-0.16849,1.07806,0.17060,3.19013,-0.01694,1.67884,-0.15435,1.07806,-2.81642,0.73816,-1.72969,-0.42145,1.65225,-1.37447,-0.94486,-2.61707,0.69984,-1.59340,-2.81642,2.58226
-1.73513,0.33305,0.07104,2.53843,1.35891,-0.23362,0.24218,0.33305,-0.05220,-7.82317,-0.47403,0.64720,6.93607,0.04174,-2.77107,0.57238,-2.31716,0.12623,-0.05220,0.78051
-1.19790,3.13155,-0.40936,-0.54381,-1.71326,-4.19059,-0.09994,3.13155,-0.33526,-2.35196,0.53904,2.02614,-0.85060,1.27345,-0.33182,-2.13726,-1.99785,-3.12981,-0.33526,0.25359
1.22479,-1.55466,0.11819,0.47240,-2.39156,0.52737,1.09712,-1.55466,1.30490,-0.11957,0.42356,-0.29782,0.17005,-0.21614,0.65193,2.05345,-0.19146,2.36171,1.30490,-0.40205
-1.73024,-1.08086,0.31060,1.24965,0.24770,-3.25360,-0.26208,-1.08086,-1.78254,-5.21879,-0.64148,1.73176,1.44793,-0.15650,-0.31814,1.62554,-0.83746,-2.81262,-1.78254,-2.04644
-0.68755,-0.36989,-1.34288,-0.91825,0.79094,0.58045,-0.11877,-0.36989,1.20030,-2.27239,-0.43971,-3.27093,3.17755,-0.69668,0.30413,-1.54075,-1.66358,1.87679,1.20030,-1.82161
-1.14244,2.27464,-1.08951,0.32406,0.27678,-1.25219,-1.54329,2.27464,1.31723,2.79335,-0.82684,0.06703,-0.29058,-0.00167,2.40161,-2.01509,1.99174,0.82140,1.31723,0.43861
-1.62589,-3.04021,0.65847,1.84858,-0.15772,2.67641,0.10399,-3.04021,-1.79708,-1.25548,0.82249,-2.30713,5.84039,0.13471,-0.73534,1.59243,3.00843,-1.00343,-1.79708,-0.26134
-0.25689,2.46391,-1.48562,0.87081,-0.95861,0.07561,0.46124,2.46391,-0.92316,-2.24809,0.05936,1.61650,0.98721,0.04867,-0.70833,0.14411,2.20045,0.18758,-0.92316,-0.24421
-2.04680,-5.00906,-0.73702,3.54900,0.14837,3.32836,-0.01641,-5.00906,0.49491,5.71167,0.86746,-0.28467,1.85133,0.83403,0.84316,0.96718,0.47990,0.84243,0.49491,4.04976
-0.03896,0.23562,-1.69486,-3.15802,-0.00874,0.95678,-1.13357,0.23562,2.26208,2.48935,0.92919,-0.23163,-0.28350,-0.87441,1.98054,1.50544,0.58462,2.43397,2.26208,0.63105
1.31483,0.64693,-0.73253,0.26890,-0.33456,-1.17378,-2.31206,0.64693,-0.53748,-2.80553,-0.74108,0.63179,3.13384,1.04733,0.00750,-2.92879,-1.75882,-1.36294,-0.53748,-0.37306
0.30752,-0.99825,0.20924,-1.77191,-0.40700,3.56282,0.61924,-0.99825,1.44236,1.49849,0.83711,-0.84101,-0.27905,-0.25448,-2.58260,-0.64925,-0.80789,1.55702,1.44236,0.48778
0.13014,-0.44491,0.27955,-0.62418,0.40268,2.85802,-1.73415,-0.44491,-0.36978,0.62579,1.91470,-0.18742,0.65755,-0.00492,-0.16159,-0.52409,0.76230,1.59754,-0.36978,-0.28181
0.92120,-3.38151,-0.39509,1.10375,-0.17939,0.68492,-0.80486,-3.38151,2.45463,0.43491,1.16436,-3.13489,1.96486,0.44044,-2.59037,-0.96263,-2.05636,-0.11803,2.45463,-0.18492
0.32528,0.58553,2.30257,-3.01206,0.69107,2.32847,-0.59191,0.58553,0.58609,3.24224,0.08159,-1.09592,-1.35744,-1.01919,0.37949,0.47532,-0.50467,1.12150,0.58609,2.13365
-0.90951,2.82803,-1.29883,0.73000,1.45809,-3.66994,-0.77132,2.82803,1.10144,-2.90447,0.91845,0.96453,1.79514,1.05763,-0.05286,-2.60301,-1.51708,-1.26580,1.10144,0.02105
-0.63347,-1.74355,1.79264,-2.39772,1.83042,3.75978,-0.43795,-1.74355,0.21779,6.96805,0.54240,-2.70106,-0.62189,0.35427,0.51283,-2.38036,1.24615,-0.39493,0.21779,1.41888
0.20181,1.88028,2.18465,-0.39958,-0.54842,-0.94558,-0.14874,1.88028,-0.32736,-0.43639,-1.99466,0.66928,-2.96015,-2.15090,-0.49906,-0.29417,0.70623,-0.02456,-0.32736,-1.40147
-0.44068,-0.62895,-0.70931,-2.04902,0.62307,0.46592,-2.14757,-0.62895,2.36792,2.84123,-0.40624,1.90809,-3.69973,-0.61232,-1.22846,1.61795,1.04522,0.72846,2.36792,-0.27361
1.66408,0.91511,-0.45562,1.91595,-0.27647,2.76482,0.79871,0.91511,1.34682,3.61033,-0.66642,1.52737,-0.18191,0.47625,0.49093,1.09459,3.68844,3.36110,1.34682,2.35476
-1.61275,2.02403,-0.98576,-0.95043,-1.61187,-0.08516,-0.27090,2.02403,-0.40208,-0.00490,0.92383,4.53346,-2.34961,-1.04547,-0.01768,2.06030,1.63351,0.26239,-0.40208,0.97868
-2.14060,-0.77687,-0.02229,1.96343,-0.01029,-2.64454,0.42416,-0.77687,2.63412,0.09451,-0.87463,-0.83870,0.79962,1.73609,1.81572,-2.37155,-1.71266,1.42038,2.63412,-1.29887
2.71473,2.41130,-1.22085,0.64126,-0.86951,-3.71049,-0.82094,2.41130,0.18392,-8.90889,-1.15062,1.06789,0.37979,-0.12051,-2.44245,1.51310,-4.39789,0.16131,0.18392,-1.52652
-0.22223,0.30632,0.12966,-0.73174,-0.21828,0.05341,-1.77807,0.30632,-0.40260,-2.77064,0.67437,-2.49431,2.83586,-0.70440,0.44545,-1.04856,-0.62388,0.43896,-0.40260,-1.79284
-0.30592,-1.20595,0.35165,-1.63173,1.12311,4.41489,-1.55925,-1.20595,0.14225,1.25017,0.12535,0.81751,0.00033,1.03909,-2.21281,0.99776,1.06508,1.43998,0.14225,0.58001
1.09768,1.35409,1.63272,2.88246,-0.87936,-0.44381,-0.81105,1.35409,-0.93447,-3.88723,0.06033,-3.01445,3.28058,1.42944,-1.95120,-1.15588,-0.59891,-0.53363,-0.93447,-0.00503
1.20384,2.09045,-1.24110,-0.05861,1.62188,2.25798,-0.62531,2.09045,-1.08670,-1.73986,-0.47661,-1.14978,-1.37747,-1.47561,-1.12053,-0.88595,-3.40844,2.61050,-1.08670,1.35350
-0.27294,-0.56270,-0.77367,-0.88853,-1.24641,0.93009,-0.43105,-0.56270,-0.72215,-0.43921,0.34758,-1.93486,0.45043,1.87255,0.12267,1.15150,-0.23828,0.21871,-0.72215,-0.20956
-0.29911,-1.67090,-2.76535,-0.82435,-0.98043,-1.53130,-0.14229,-1.67090,0.27864,-1.36980,-1.66653,0.46543,-1.21242,2.22209,0.20409,3.37246,1.33261,-0.40892,0.27864,-2.68786
0.97818,-0.81207,0.05750,-0.17792,-1.12974,0.01308,-0.77521,-0.81207,0.63387,-0.38997,2.46372,0.46047,3.23365,1.47203,1.13268,0.14167,-0.16654,0.12101,0.63387,0.81215
-0.23292,-2.21749,2.19335,1.28618,-1.45943,1.34492,0.66147,-2.21749,-0.37278,-0.19834,2.05804,-0.64794,1.64108,-0.64407,-1.16065,0.01059,-1.94868,-0.36488,-0.37278,1.46813
-0.68558,-1.51559,0.07712,-2.77859,-0.82647,-3.34769,-0.66546,-1.51559,-0.46539,1.31645,1.47187,-1.53074,-0.38059,-1.13521,3.35956,2.87439,3.40175,-3.09835,-0.46539,-2.97485
0.20156,0.31190,0.42826,-0.95247,-0.43871,-2.30623,-0.60038,0.31190,-1.64831,-3.76159,-1.04081,0.64215,-1.74884,0.01759,1.24959,3.50328,-1.27325,-0.23171,-1.64831,-1.61151
0.65673,0.44204,-0.32247,-5.59709,-0.25042,-1.06368,0.13813,0.44204,2.69978,1.28877,-0.54521,1.78514,-1.04481,-1.79091,0.22512,3.24235,0.14507,-0.67648,2.69978,0.83483
-0.05116,-2.24104,-0.06925,1.93347,-0.33524,4.08770,1.19650,-2.24104,-0.42682,-0.53153,-0.88803,-1.39451,2.66746,-0.31228,-2.73343,-0.51123,-1.60204,1.28282,-0.42682,1.69516
-1.21182,-0.23777,-0.40565,-0.90716,-0.80527,4.63271,1.70444,-0.23777,1.28457,-4.52659,1.97340,1.08083,-0.61581,0.44856,-5.59669,1.96844,-4.17710,4.34989,1.28457,0.61754
-0.04314,0.55016,-0.14782,0.61600,0.24344,2.29164,1.65863,0.55016,-0.45128,1.30003,-0.80698,-0.69201,0.30624,-0.49733,-0.96240,0.27552,1.21708,0.69379,-0.45128,1.66450
-0.92914,-2.44363,0.44052,3.15575,0.81329,3.75573,-1.15794,-2.44363,-0.14692,2.75771,-0.81402,-3.19494,3.60329,0.25355,2.98091,0.12849,-2.29416,4.06598,-0.14692,4.31054
0.29568,-1.75465,-1.32429,-1.68687,0.26368,-0.10257,0.03128,-1.75465,1.86845,0.41325,-0.02745,-0.11825,0.32356,-0.55743,0.87333,1.86051,-1.93515,1.17096,1.86845,0.55123
-0.56914,0.05431,0.52203,0.45204,0.93619,1.87441,1.90263,0.05431,-0.12623,3.15908,-0.86516,-0.25003,0.11668,-0.62782,2.57679,-0.84901,2.64477,2.19487,-0.12623,-0.05602
0.74035,2.96901,0.52239,-0.90289,-1.04540,-2.65855,1.28622,2.96901,0.36128,-4.19895,-0.60801,-0.02684,-0.53674,0.82907,-2.51056,-0.82085,-0.25314,-1.55226,0.36128,-2.24885
-0.65349,1.82967,2.19144,-0.67051,-0.12259,-3.38144,-1.69572,1.82967,-0.43773,-5.03172,-0.64044,1.41959,0.88717,0.82361,0.84291,1.75306,-0.15346,-0.65116,-0.43773,-1.97704
1.24171,-1.25329,-0.78756,-0.37850,0.35005,4.22128,0.86682,-1.25329,0.93281,4.13167,1.72768,-0.20539,-0.15676,1.35152,1.45451,0.20698,0.61947,3.85987,0.93281,1.80221
0.28085,2.72326,-0.21129,-0.63022,-0.14172,-1.80689,-1.54987,2.72326,1.40409,-2.98008,-0.00237,2.05543,1.05288,1.74604,-0.57392,-0.89174,-0.25205,0.42684,1.40409,-0.62965
1.50758,-2.35981,-0.18083,1.23555,0.27579,-0.18172,-1.13743,-2.35981,0.60886,1.55643,0.61022,-0.09574,0.55282,0.09938,-0.30531,0.43003,-1.03956,-1.02525,0.60886,1.53874
-0.82251,1.96017,1.13824,-0.61520,0.98893,-1.40351,0.51019,1.96017,2.78753,1.87461,-1.02216,1.74418,0.69077,-2.32035,2.16744,-3.26145,-1.63431,1.49083,2.78753,1.67646
0.85067,-2.83285,0.81571,-3.67194,0.65747,1.69209,-0.01415,-2.83285,-0.05724,2.07525,-0.21322,0.64940,1.33695,0.14918,2.43046,0.95998,1.92317,-0.04064,-0.05724,-1.73383
-0.61900,-0.20984,0.38026,-1.72258,-1.58024,3.24159,-0.92359,-0.20984,-1.00626,-0.29402,1.56344,-2.31573,2.80868,2.05210,-2.07077,1.14221,-0.20327,-0.72590,-1.00626,2.29777
0.85267,2.33052,0.91374,1.29838,-2.09070,-2.97160,-0.33980,2.33052,2.60808,-4.84417,0.48381,-3.10890,4.21969,0.79205,0.44888,-0.03804,-2.58245,2.04327,2.60808,0.11387
-1.85046,-0.27883,-1.09458,-0.93460,0.92089,-2.19947,-0.06657,-0.27883,-2.41537,-0.65952,-0.69509,-0.93181,1.62918,0.43303,3.64881,1.39334,1.16049,-2.37075,-2.41537,-0.73299
-0.86254,0.17711,1.28517,-1.16023,0.16449,2.86455,-0.65880,0.17711,-0.81769,2.04206,1.10295,0.81272,-0.76397,0.69313,1.19720,-0.02886,0.70716,1.89928,-0.81769,0.84214
0.53685,-3.26488,-2.97249,2.92812,0.87549,2.79231,0.11368,-3.26488,-0.81094,3.26820,-0.57503,-0.58789,3.15400,-1.00932,2.24819,-0.41809,-1.36869,1.16358,-0.81094,3.96389
-0.03123,-2.20801,-2.33674,-0.68005,0.13189,-2.42203,0.35815,-2.20801,2.61479,0.26445,-1.07152,1.42720,-0.78701,-0.22311,2.97742,-0.24683,-2.59702,1.82957,2.61479,-1.83769
-0.07338,1.36766,0.36653,4.96128,0.64767,-2.17339,0.65365,1.36766,-5.89668,-0.86737,0.71835,-0.61893,0.03306,1.18194,0.65227,-3.69477,2.48243,-5.09649,-5.89668,-1.02180
0.98472,-1.59813,0.00785,-2.10836,-1.37294,-1.73298,0.15900,-1.59813,2.68249,-0.31900,2.07550,0.16237,2.46188,-0.04288,1.25622,0.35545,-1.57034,-0.17215,2.68249,-0.32027
-1.73800,1.55071,0.36062,-0.84976,2.43240,-4.72942,-0.40643,1.55071,2.74414,-1.65396,-0.78723,1.15778,0.09460,0.05455,-0.89945,-2.97507,-2.81157,-2.35554,2.74414,-0.62864
2.03482,0.56119,-1.07095,-0.45022,0.43345,-1.61388,-2.11826,0.56119,1.63282,-1.45010,0.10026,-0.51854,0.53472,-0.88229,-1.08228,-1.42132,-1.99045,-0.41668,1.63282,-0.46642
-0.64414,-0.24107,0.60878,0.78971,0.76539,4.22832,0.15243,-0.24107,1.60225,-3.03392,-0.48118,2.23266,2.75732,0.38657,-5.16741,-0.34181,0.18490,2.59358,1.60225,0.08591
-0.72548,-0.97559,-0.46870,2.31592,-0.91558,-0.76692,-0.41264,-0.97559,-3.27488,-1.69293,-0.94823,2.07841,0.99756,0.21545,1.95827,1.71271,-0.84910,-1.29422,-3.27488,1.51947
-1.69180,2.77169,-0.50442,2.50231,0.25169,-2.52705,-0.16452,2.77169,-0.24699,-2.18226,0.98761,-1.20028,1.78124,0.41382,0.01902,-1.57723,-1.25027,-0.88914,-0.24699,1.54659
0.33310,-2.50978,-0.97367,2.21569,0.68466,3.07996,-1.70785,-2.50978,0.30431,4.34449,-1.61443,1.40255,1.47376,1.17994,1.48216,0.16331,1.10338,1.74915,0.30431,3.13573
-0.31142,-2.00791,0.99132,2.43022,0.45735,3.19286,-0.60458,-2.00791,-0.17754,3.30343,0.75931,-0.39194,0.06586,-0.12160,-0.82732,1.93608,2.40623,1.11917,-0.17754,2.19565
-0.17187,-1.09611,0.28722,0.01692,-0.08953,-2.29990,-0.44059,-1.09611,-0.16458,0.05304,-0.57927,-0.29376,-1.24797,-0.88858,0.30035,1.34406,0.90241,-2.03451,-0.16458,-1.52863
0.45387,1.36430,-0.33014,-0.72254,0.17503,-0.27524,0.59710,1.36430,-2.10404,-4.16211,0.33978,1.57032,1.37885,-2.12458,-1.48357,1.29166,-0.02627,-1.75028,-2.10404,-0.09559
-1.21364,-1.02870,-1.46822,2.34100,0.21271,-1.82464,0.98433,-1.02870,-1.37506,-4.29833,-0.76688,2.76411,1.13463,-0.57002,4.54774,0.51365,-1.22568,3.04506,-1.37506,-3.07866
0.47872,-1.50904,0.73252,0.24424,-0.96648,1.25942,1.59860,-1.50904,0.05436,1.13253,2.37284,1.53320,-2.53303,-1.92481,0.17572,-1.51827,-0.12025,1.62930,0.05436,-2.22620
-0.78200,-1.12519,0.65322,3.36073,-0.70338,1.59144,0.08259,-1.12519,3.59910,3.69194,0.23799,-1.24823,1.30401,-0.16924,-1.96501,-0.54394,2.65163,1.90065,3.59910,1.52437
1.52239,0.30004,0.82659,2.03252,-1.47178,-1.77806,-0.88778,0.30004,-0.20464,2.61597,-1.01535,1.02158,-1.04807,0.47338,3.07833,-2.21135,0.36204,-0.06588,-0.20464,0.40172
-1.76776,4.31060,-0.60237,-0.28758,-0.53962,-8.00280,1.43866,4.31060,-0.09278,-8.60726,0.57464,-0.47926,3.64553,-0.74813,-0.69588,-6.18907,-6.35920,-5.02715,-0.09278,-1.94695
-0.62819,0.85109,-0.80592,1.94880,-0.91157,-1.86786,-1.14965,0.85109,-1.79238,-5.99774,0.01232,0.93599,1.88514,0.56925,0.25199,2.67919,-1.60392,0.17306,-1.79238,-0.08321
-0.25495,0.06913,0.41581,1.15556,-0.79698,0.92828,0.37724,0.06913,-0.75727,-0.03833,-0.68482,-0.64104,1.34804,0.46309,0.49734,-0.40952,-0.53748,0.57843,-0.75727,1.30738
0.93154,-0.00912,1.16967,0.85148,-0.07973,3.16859,1.81279,-0.00912,-0.87693,-1.40788,1.28617,0.36278,3.54214,0.65259,-1.68961,-0.99647,-0.86080,0.72162,-0.87693,2.11230
0.01939,1.93683,0.61321,-0.54336,-0.59399,-2.62418,0.53789,1.93683,1.97072,-3.94547,-0.57135,-0.91712,-0.01393,-0.68637,-1.19154,-0.56748,-4.03055,0.82058,1.97072,-0.45928
