-0.69615,5.19364,-2.38264,0.45216,-0.41737,2.95812,0.34310,-0.47409,0.41266,-1.28488,1.71842,-2.59950,-0.41737,-1.28488,0.46889,-0.71187,0.22993,0.58923,2.86648,0.17532
-0.07898,0.51930,-1.92053,-1.50434,-0.77896,0.37201,-2.02745,-2.92641,-2.10118,-1.90717,1.35915,-0.05867,-0.77896,-1.90717,-0.11065,0.42805,-0.97168,-2.42302,-2.03554,0.37493
-1.58680,1.95172,-0.80393,4.28372,1.84702,-0.99577,-1.30021,3.23191,-0.77501,-1.98179,1.41947,2.28259,1.84702,-1.98179,2.21200,1.41774,0.48650,1.68739,1.17352,-1.59198
-0.71020,6.02501,-3.21187,-0.41296,-1.73130,-0.83308,-2.02125,-2.24695,-0.29120,-0.20800,0.73930,0.29420,-1.73130,-0.20800,-1.25236,-2.15159,-1.25298,-1.80384,0.34237,0.80623
-0.37313,-0.49472,-1.91846,-3.28836,0.54447,-0.13485,-0.48184,0.77113,0.08329,-0.27068,1.10244,0.11255,0.54447,-0.27068,-0.82933,-1.15445,0.35060,-2.56251,1.50741,-1.09080
-0.69728,-2.68856,3.33412,2.04080,-0.86527,1.07621,-0.20322,2.92029,0.66098,1.83955,1.17448,-0.79952,-0.86527,1.83955,-0.84680,-1.75482,1.93299,9.91253,-1.57488,-2.21962
-0.48152,0.68682,1.67288,0.49270,-5.69830,1.59621,-0.56519,1.29390,0.58298,2.67680,0.27492,-0.75753,-5.69830,2.67680,0.02205,1.17857,0.47540,6.85409,0.54997,-0.15711
0.66872,-1.26617,1.11999,1.69451,1.37223,-0.87744,1.29374,-0.18518,-1.72020,3.22642,0.09884,2.48439,1.37223,3.22642,1.00326,-0.34175,0.04000,1.63304,-1.95248,-0.75177
-0.24778,2.05440,0.75552,1.10936,-1.40806,-0.36583,0.38752,1.92833,-1.44379,0.50336,0.69768,0.47879,-1.40806,0.50336,-0.02922,-3.87346,0.09686,4.52169,-0.06680,-0.38347
0.70020,2.87892,-0.48451,1.41690,-1.94719,-0.78430,1.38483,-1.65964,1.08424,-2.51194,0.80174,1.65661,-1.94719,-2.51194,-0.44287,-0.36737,-0.20871,1.52603,-2.12291,-1.93661
0.39770,-0.42103,0.44191,0.63426,-1.21560,-0.13692,0.45853,0.39330,-2.16251,2.04156,0.80902,-1.57713,-1.21560,2.04156,-0.23674,1.24394,-0.42557,6.26743,-0.22349,-2.92639
1.73178,-0.80639,-1.87332,-0.46277,2.85075,-0.97083,1.74867,-1.32483,-1.26152,-1.10309,1.45370,-0.64478,2.85075,-1.10309,-1.37711,1.54653,0.42376,-3.10984,-0.14835,0.05588
-0.32128,-1.78008,2.13458,-0.78548,0.93423,-0.18693,-1.25804,-2.43506,0.64822,0.54053,1.23121,-2.42240,0.93423,0.54053,-0.64788,0.57389,-0.67583,1.12766,0.26968,-0.84347
-0.21259,1.33654,1.35748,2.14175,-0.81364,1.63517,0.26243,-1.73336,-0.68031,-0.15552,-2.33533,0.60140,-0.81364,-0.15552,-0.15657,1.70770,-0.31594,-0.08577,-0.82881,-0.04804
0.29982,1.70394,0.66406,2.27575,-0.80597,-1.74651,0.11179,1.02490,-0.09626,-0.79324,-3.02861,-2.44823,-0.80597,-0.79324,1.43922,0.75412,-0.06303,1.56769,0.87954,2.05145
0.11262,-4.40470,0.41389,-3.97188,-1.02272,-0.24780,0.98848,-1.19357,0.85410,1.79637,-0.60349,-1.76048,-1.02272,1.79637,0.80792,0.34789,1.84106,0.65085,-1.66913,-0.94006
0.47620,-4.22555,1.59161,-0.03841,-1.17754,0.98470,-1.50854,0.51245,-0.51267,-0.81844,1.06844,-2.89398,-1.17754,-0.81844,1.27587,0.97307,-1.27870,4.29032,-2.48058,1.77005
1.26690,-2.32714,-3.19368,-2.88892,-2.48676,-1.60665,-1.10850,-1.64822,1.94285,-0.76573,3.58598,-2.31042,-2.48676,-0.76573,0.63316,2.32122,-0.50545,3.46020,-3.29599,-1.78021
-0.99039,1.82818,-0.68005,2.02315,0.80384,-0.07061,0.00914,-1.28569,0.61327,-1.22494,-1.40598,0.16290,0.80384,-1.22494,0.35669,0.22700,-0.96828,-1.66133,-1.35292,1.66600
0.60509,6.18749,-2.15231,-0.61699,1.46053,-1.04609,0.23268,-2.33699,1.62980,1.18334,0.25058,3.72635,1.46053,1.18334,-1.21776,-1.21193,0.14131,-7.25955,3.82236,-1.49360
-1.32192,-6.89489,5.96703,-0.07851,3.72794,1.43774,-1.11222,-0.21862,1.87049,-0.78143,-0.04055,-1.21994,3.72794,-0.78143,-0.72850,1.98667,0.34655,-1.72733,1.27767,0.36238
-2.30517,-1.79521,1.63616,0.30534,-1.35290,-0.54819,-0.08776,-0.77681,2.06804,-0.67973,0.39414,-0.26371,-1.35290,-0.67973,-1.16788,0.28102,-0.60538,1.07023,-1.99730,1.75323
-0.75353,-2.33256,0.30107,2.22541,2.08482,-0.56616,-0.44285,0.16359,-0.42336,-1.36871,-1.20833,0.58752,2.08482,-1.36871,2.19546,2.83720,1.54496,2.44963,-2.60509,-3.86293
0.33902,-1.86290,1.88741,2.96654,2.19790,-1.34133,-0.48700,-1.35272,1.04221,1.38998,2.08228,1.30544,2.19790,1.38998,1.85840,2.73977,-0.63562,1.93684,-1.33590,-1.25737
-0.52525,1.32246,-1.53712,-0.82564,1.89977,-1.56176,-0.05495,0.32696,1.63019,2.50806,3.61717,1.10416,1.89977,2.50806,1.58773,-0.96990,-1.81715,-0.97444,2.62169,-1.00648
-0.53743,2.02147,-1.72263,0.34852,-1.53043,0.02610,-0.71248,1.28620,-1.04928,1.20025,-3.44423,-0.69434,-1.53043,1.20025,1.63682,0.48476,1.40452,2.01962,0.14495,-1.35698
0.13646,7.21492,-1.60051,2.18488,-3.83025,-0.02229,-0.34418,-0.92538,0.29067,-1.39741,-0.12685,0.62192,-3.83025,-1.39741,0.33699,0.07700,0.90709,-0.40610,1.54887,1.91026
0.20163,0.51215,-0.95755,-2.41357,-2.04442,1.39863,-0.88838,2.27487,-0.51852,-0.87500,1.23945,-2.08605,-2.04442,-0.87500,-2.34545,0.20645,-0.24216,1.47391,3.42757,-1.28728
-0.35447,-2.48025,0.91690,0.13141,1.77653,-1.02001,0.81588,0.58395,1.32248,-0.16048,-0.10776,-3.27634,1.77653,-0.16048,-1.43071,0.74796,0.25779,3.16942,0.06652,-1.27765
-1.81183,1.05828,-1.05633,-0.75641,-2.36213,1.33470,0.11376,-1.98935,-0.65560,-1.89346,5.17183,-1.65949,-2.36213,-1.89346,1.18362,-0.49956,0.54035,1.91294,-1.14931,1.76215
0.55128,-3.21237,4.18356,-0.45388,-0.91806,0.03397,-0.34046,-0.60254,0.57428,-0.10239,1.52011,-1.92725,-0.91806,-0.10239,0.28229,3.04849,-1.45555,1.96607,2.18681,-0.90876
-1.07122,2.96472,1.26808,0.71657,0.13785,1.49867,0.90075,-0.52199,3.41315,0.29537,-1.99680,1.02667,0.13785,0.29537,2.43940,-1.91233,-0.92405,-1.83414,1.80235,-0.02804
-0.85276,-3.44122,1.14715,-0.74811,-0.13967,-1.73893,-0.67104,0.73569,1.41322,1.25710,1.38557,-1.54415,-0.13967,1.25710,1.30005,0.78919,-0.45901,2.49191,-0.42103,0.69264
-0.30306,3.27753,0.27839,2.00476,0.13590,-0.39211,1.41432,-1.21170,0.93902,0.59381,3.63738,2.06028,0.13590,0.59381,-0.28663,-0.33971,-1.00512,-0.99523,1.54428,1.31380
-0.89309,2.80455,-0.76558,0.20847,-1.61488,-0.27929,1.78790,-1.35046,1.00480,-0.19794,3.09757,-1.93202,-1.61488,-0.19794,2.09681,-1.90691,-0.48154,4.38644,-0.40231,-0.71072
0.45987,0.42124,0.85148,1.25930,-0.12451,2.09391,-1.59511,-1.47629,-1.05967,-1.14429,-0.81498,1.69012,-0.12451,-1.14429,-2.01218,1.01202,0.83896,-2.27062,-1.06929,0.82033
-0.39842,-0.47302,-1.66118,-0.43776,-0.94936,1.79725,2.01270,0.78789,0.76170,-1.22038,0.55174,-0.24705,-0.94936,-1.22038,0.56170,0.61942,-0.65427,-0.65791,-0.92259,1.88165
-1.84199,1.25361,-0.24949,3.02872,-1.70557,-0.72724,-0.67524,0.13430,-0.04060,1.18556,-1.70680,0.93035,-1.70557,1.18556,-0.80607,2.42744,0.01704,2.64525,-1.72180,0.32381
0.11061,2.55548,0.22576,-0.12501,-1.32502,-0.18806,-1.80467,-1.74342,1.11344,-0.29844,1.71338,0.24001,-1.32502,-0.29844,-1.47683,-0.74423,1.60583,-1.13501,1.06941,1.10289
-1.01013,3.08873,-0.10251,1.06227,-2.84956,-1.66772,0.64035,1.63336,0.31150,1.53716,3.05771,-2.05107,-2.84956,1.53716,0.98731,-1.89501,-1.16040,7.19676,1.60641,-0.11280
-0.49185,2.87436,-1.37216,-0.13962,-0.48616,0.48862,-0.07576,0.13015,-0.52017,0.33595,2.46138,0.10251,-0.48616,0.33595,-0.55732,-2.10100,-1.55022,0.67639,1.16869,0.27308
0.57967,-6.86907,-2.38089,-3.22959,-0.44779,1.44320,0.92016,4.89204,0.29352,-2.14896,-3.27054,-1.03147,-0.44779,-2.14896,0.46021,4.26929,1.58975,2.01068,-1.55993,-4.80817
-0.22931,1.77238,-3.88827,-3.54361,0.08155,0.53450,0.03402,1.43979,0.49753,0.24873,0.15190,0.29063,0.08155,0.24873,-2.37392,-1.55124,1.96724,-1.32608,2.08179,-3.74823
-0.57101,-0.41839,1.29993,-1.77177,-2.60989,-1.14535,-1.08809,-2.98031,0.97428,-0.95489,0.56659,1.22145,-2.60989,-0.95489,-0.26538,1.21131,-0.68608,0.25377,-1.17861,-3.52358
0.49426,0.09817,0.47590,1.51972,0.96145,0.35103,1.53899,-0.64607,-0.51063,0.70507,1.44097,1.39791,0.96145,0.70507,-1.38060,-0.56374,-0.18464,-0.39904,-1.05594,1.62898
-0.50309,-1.51534,0.98628,-0.09219,0.31898,-0.64235,1.02057,-0.04757,-0.97963,-4.88879,-0.26773,-1.37313,0.31898,-4.88879,-0.96096,-1.05029,-0.70510,-0.24516,-1.73889,0.57280
-0.53264,-0.59639,0.64446,-1.17617,-2.49280,0.32923,0.21490,-1.56933,-0.09717,-2.82331,0.64868,-1.07976,-2.49280,-2.82331,0.43762,1.84605,-1.90563,1.53050,-0.75832,-2.43999
0.08172,3.26245,-0.31977,-0.60966,-3.69255,1.47583,2.02300,-0.54551,-0.78919,1.90187,0.99995,-0.50214,-3.69255,1.90187,0.83340,0.25384,0.44725,3.36461,1.89666,-1.92808
1.01953,6.27111,-2.30071,1.61030,-1.26585,-0.69062,-1.07162,0.33937,-0.20223,-3.86778,-2.94359,3.68272,-1.26585,-3.86778,-1.33391,-1.03974,1.26091,-4.19432,0.64126,-1.12096
-1.36211,2.85179,-4.58971,1.51387,0.83850,-1.56407,1.22691,0.53906,0.26402,1.18274,0.74499,0.67443,0.83850,1.18274,1.11498,-0.42752,-1.22325,1.11467,-1.82579,0.15510
-0.63201,2.37858,-1.07082,-1.93982,-1.11148,0.39746,1.22020,-2.45483,0.36092,-1.13433,0.57876,5.35143,-1.11148,-1.13433,1.42976,-0.09068,0.53956,-4.49500,-0.09718,-4.80393
-0.85841,0.07020,-0.08951,0.38366,0.42642,-2.43643,-0.83786,0.13326,1.03424,-0.41419,0.17541,0.75797,0.42642,-0.41419,-1.27467,1.32204,-0.06977,-2.28295,0.95196,0.97141
-0.10652,1.39071,2.46032,1.76793,-1.52909,-0.19755,0.30954,-1.46175,-0.63181,0.45561,0.16849,1.19928,-1.52909,0.45561,-1.41549,0.15547,1.65983,0.40428,0.05464,1.13123
-1.19427,6.67513,-1.06988,1.16954,-1.03349,0.56520,-0.51468,-3.53121,-0.81713,1.85835,1.42781,1.11540,-1.03349,1.85835,1.18352,-1.57005,-1.66391,-0.87516,1.34233,-0.09937
0.26714,-1.00080,4.55014,-0.55574,0.27657,0.55109,0.87013,-3.80080,0.73689,-0.75616,1.31490,-1.03848,0.27657,-0.75616,-0.74395,-2.71353,-1.05764,0.10772,-0.75240,0.51494
0.68648,-0.91065,-0.69281,-0.51861,-1.43894,0.86301,-1.25710,1.23119,1.12080,0.24736,1.03218,1.35622,-1.43894,0.24736,0.51426,-0.41007,0.41823,0.42870,-1.15547,1.14383
-0.33635,-5.56652,-0.02432,-0.83442,2.57978,2.05399,-0.57097,3.14679,-1.36461,2.40435,2.24403,1.23072,2.57978,2.40435,0.59344,0.74754,0.20400,1.91559,-0.64483,-1.50508
0.76107,1.73165,-0.92762,-1.80465,0.20334,0.79686,-0.93322,-1.49947,1.17041,0.08158,0.86157,0.78501,0.20334,0.08158,-0.04596,0.81848,0.30814,-3.41847,2.57206,-1.99520
0.44556,-1.18666,3.95671,3.30139,1.88338,-1.28509,0.26518,2.65861,-1.30668,0.53343,-1.94422,-1.81717,1.88338,0.53343,-1.03766,-1.94717,1.25230,5.26297,0.53985,0.11786
0.16845,3.52270,-0.71353,0.35586,0.15158,-0.26778,-0.34447,0.47766,2.11317,0.79150,0.22810,-2.11914,0.15158,0.79150,0.97967,-1.47473,-0.68238,-0.95140,3.44044,2.83966
0.96961,-1.34100,3.88748,0.50308,0.46562,-1.16425,0.71335,-0.32696,0.17265,-0.44012,-0.63495,-1.26939,0.46562,-0.44012,-0.96656,0.85212,-0.87891,0.61015,2.10136,-0.66267
-1.71301,4.56499,-1.75064,1.02453,1.32812,-0.67514,0.32503,-2.10872,0.10485,-3.73089,0.11569,1.29459,1.32812,-3.73089,-0.58312,-1.16019,-2.30401,-4.40620,0.34598,-0.36897
0.66681,-2.59221,3.28986,1.77719,1.22861,-0.70826,-2.06730,-0.12919,-0.63258,-0.33131,-0.98571,-0.43243,1.22861,-0.33131,0.73816,3.06658,-0.13986,0.73902,0.59818,-0.88397
-0.00425,0.20436,-2.29804,-0.57095,-1.45274,-0.56418,1.40070,2.57521,0.16132,-2.50973,-1.28837,-1.87327,-1.45274,-2.50973,0.01066,-0.24138,-0.24010,2.60079,-0.73628,-0.83763
0.68002,2.74301,0.40979,0.06330,-2.45030,-2.26964,1.14361,-1.91971,0.58106,3.69186,1.76377,0.99576,-2.45030,3.69186,-0.64290,-0.16385,1.10688,3.50464,0.62592,-2.58233
0.25039,1.28259,-0.40381,0.49115,1.77228,-1.37749,1.05317,0.21505,-0.87172,3.56407,-0.46527,0.15406,1.77228,3.56407,0.17355,-2.41045,-0.86195,0.07183,0.62608,1.01360
-0.51755,-1.79968,-1.45719,-0.13565,0.96780,0.67742,0.56896,0.59844,-0.47374,0.51754,-0.05834,0.02216,0.96780,0.51754,1.26804,0.08596,0.83100,1.51155,-2.36878,-0.93515
-0.86640,-4.55038,-0.03790,2.54203,2.11475,0.27641,-0.29846,3.15740,0.33559,-0.48106,0.53026,-2.16802,2.11475,-0.48106,-2.28808,3.25027,-0.37975,3.02199,-1.46025,2.54625
0.43021,2.46024,1.41003,1.17907,2.63357,-0.08841,-0.91235,-2.25927,-1.61752,2.30178,-3.05105,-2.20421,2.63357,2.30178,1.33553,1.65401,0.52460,-1.15984,3.64440,-2.16070
2.19007,5.11752,-2.00494,0.47460,-2.72102,-1.30413,-0.70825,-2.41416,-1.62480,4.54157,1.41302,0.46417,-2.72102,4.54157,-1.13973,-0.16864,-0.93627,4.62190,0.08059,-3.33879
0.68949,-4.99152,6.72222,2.27955,-0.67473,-0.16075,-0.43712,3.98370,-1.12617,-2.95937,-1.75452,-0.69048,-0.67473,-2.95937,0.52181,-1.53043,2.19235,4.38601,-0.69246,2.08903
0.43961,3.13533,-0.60848,-0.16571,-1.37074,1.47105,1.53507,-3.36358,-0.36106,2.60913,-1.20979,0.56117,-1.37074,2.60913,1.67662,2.34247,-0.57791,-0.61553,0.98822,-2.82547
-0.31128,0.12273,2.47546,0.39315,-1.09829,1.01571,-0.48016,-1.86637,1.41684,-2.91119,-2.91477,-1.82003,-1.09829,-2.91119,3.15082,-1.01419,0.38546,-1.22743,-1.24462,2.52515
0.15701,-2.09769,-0.79098,1.59876,4.03544,-1.35505,-0.88491,1.33656,-2.06959,1.12068,4.14073,0.50741,4.03544,1.12068,0.52797,1.36539,0.85436,3.56261,-0.08659,-3.80767
-0.50659,0.99917,-0.22119,0.67222,-1.48774,0.35536,-0.41667,0.78626,-0.08566,-1.32864,1.96284,-0.77996,-1.48774,-1.32864,0.03030,-1.34515,-1.54283,3.02855,-0.60219,0.80036
0.09805,-7.05358,-1.41356,-0.45428,1.09913,-0.48405,1.39288,5.73023,-0.37182,-2.00688,-1.88004,-4.73172,1.09913,-2.00688,-0.80973,4.30222,1.54511,3.61401,-0.72559,0.95490
-0.97602,-1.85958,4.77254,2.38184,1.65938,1.36508,-0.61908,1.90950,-0.96649,0.92574,-0.18628,-1.70450,1.65938,0.92574,1.67089,-0.29888,0.81710,3.51688,2.43912,0.45228
-0.46357,0.89912,0.31273,-0.01487,-2.93950,-1.19578,1.30994,1.46698,1.47474,-0.28446,1.95264,0.57034,-2.93950,-0.28446,0.26512,-1.57481,-0.51878,3.49559,-0.10896,0.04900
-0.62943,1.31741,1.58835,-0.97304,-2.93277,1.82262,0.54816,-0.54517,-1.90675,-1.76265,1.73658,-0.38700,-2.93277,-1.76265,-0.29792,1.13752,2.01944,-1.51896,3.13274,1.25528
0.35873,-0.65335,-0.57321,-2.44931,-0.45120,-0.25161,0.86656,0.41245,0.28259,-0.21121,-1.44889,-0.39683,-0.45120,-0.21121,-0.34454,0.02200,-0.99158,-2.02657,1.15149,-0.81515
-1.73966,2.57441,-6.02948,-0.86188,0.86768,1.05313,-0.63572,-0.17105,-0.10967,0.24490,-0.24867,2.36074,0.86768,0.24490,-1.60621,-1.19192,-0.95103,-3.24093,-2.51191,-0.14365
0.38698,-2.16014,2.57117,1.19836,-1.66540,0.72405,0.26835,-1.42642,1.65566,-0.92329,1.08683,-3.01501,-1.66540,-0.92329,0.56446,2.01981,-0.24094,4.38019,-1.69469,1.14094
-0.89997,0.89478,1.02574,-1.27803,-1.02936,-0.50204,-1.03418,-3.09218,-0.23609,-4.67090,0.03584,-2.00471,-1.02936,-4.67090,-0.55448,2.62763,0.51423,-6.71366,2.43382,3.33282
-0.67137,-0.19964,-0.71528,-1.92511,-0.10639,0.89630,-0.11134,-1.43065,0.23945,3.37486,1.85350,0.64950,-0.10639,3.37486,-0.04373,-0.98225,0.56283,-0.21151,-0.08788,-0.39551
0.02214,2.33058,-1.37342,-0.11176,-2.93786,0.66714,-1.08971,0.28058,-1.30348,-3.07206,0.01822,-1.63678,-2.93786,-3.07206,0.40032,-0.69726,-0.11419,3.48074,-0.91875,-1.52263
-1.01907,-0.68828,0.83619,1.11537,2.58786,-0.99089,0.74556,-1.09735,-1.14131,4.07273,1.20521,2.40083,2.58786,4.07273,0.61758,-2.16143,0.05545,1.18089,-1.84528,-0.91303
-0.63345,-2.34676,-1.34014,0.75917,3.62599,0.34156,1.22387,3.39713,0.86655,1.96643,-0.68414,0.45625,3.62599,1.96643,0.45346,1.50375,-3.04306,-2.46403,1.59234,2.06201
0.68904,-1.99653,-0.35675,-0.84777,0.74220,-0.46271,1.00729,0.19414,0.56309,-0.45037,0.40776,-1.33336,0.74220,-0.45037,0.74719,0.31643,1.42469,0.45083,-0.74017,0.02822
-0.77641,2.93002,4.36190,1.31033,-1.30465,-0.11263,-1.22692,-0.65549,0.74216,-1.51453,-0.32785,-1.84263,-1.30465,-1.51453,1.29800,1.41482,-0.36615,-2.32683,6.30692,2.41724
1.48087,-0.88303,0.32086,-3.10231,-1.90143,-0.37809,0.87838,-1.83868,-0.00583,-1.60363,-0.19587,-1.90007,-1.90143,-1.60363,-1.83444,-0.33685,1.94969,-2.92678,0.12291,2.25932
0.59902,-2.14762,3.37435,0.58646,1.72653,0.21270,-1.21726,0.06245,-0.01829,-3.27764,-2.72671,0.00689,1.72653,-3.27764,0.11263,-0.01610,-0.81918,-4.05330,0.51521,1.90555
-0.50412,-4.14478,1.29502,-0.59085,-0.33007,-0.54240,-0.03288,1.62879,-0.41027,-0.52892,0.85448,-1.42685,-0.33007,-0.52892,0.51146,-0.18003,0.09651,4.10724,-1.89589,-0.48307
-1.04049,-2.53226,1.57740,-1.30795,-3.09108,-0.60121,0.36310,3.41969,-0.10520,1.75817,0.07309,3.36021,-3.09108,1.75817,0.31644,-1.95800,1.10237,1.88654,-0.74780,0.44231
0.43039,0.65924,1.47362,-0.88401,-1.94846,0.14446,-0.22376,-1.77942,-0.38336,2.26176,2.99312,2.15515,-1.94846,2.26176,0.43658,-2.44324,-0.98635,-1.49686,-0.17904,3.41529
-1.43143,-0.36312,4.55812,0.37964,0.09780,0.51971,1.10998,0.01172,-2.22162,-3.16420,-2.25487,-0.56014,0.09780,-3.16420,0.00371,0.73918,0.45551,-3.88776,3.65888,1.49270
0.64673,1.59965,2.38924,2.37801,0.22879,-0.67159,1.71004,-1.10582,1.25293,1.86332,0.37310,0.02534,0.22879,1.86332,0.24831,-1.54807,1.41966,2.82986,-0.04015,0.30375
-1.07413,-2.62993,-3.43126,-3.42487,1.90230,0.58203,3.37540,1.86362,1.34688,2.14430,-2.95198,-1.77022,1.90230,2.14430,-1.15566,0.94933,-0.13482,-0.48077,0.27404,-3.19644
-1.62336,0.36877,-1.24490,0.11783,-2.88954,0.28713,-0.82707,-1.19033,-0.15826,-1.15591,-4.29728,1.79966,-2.88954,-1.15591,-0.73054,1.38418,-0.61552,-2.51545,-3.75123,1.70577
0.40534,1.51882,0.76035,1.91583,0.02791,0.70461,-0.70601,-0.47850,-0.30505,1.58125,-2.29744,-0.23557,0.02791,1.58125,1.22460,0.98996,-1.68015,-0.52968,0.71439,1.70125
0.51894,-1.32226,-0.37394,-1.37429,0.91924,0.44386,0.21325,2.76697,-0.93930,-1.76280,0.30506,-1.32533,0.91924,-1.76280,0.14985,0.80195,1.41737,-0.48823,2.94810,-1.32712
-0.42543,3.26982,0.29106,-0.44122,0.30670,0.27536,-1.51273,-3.97416,-0.17023,-0.09552,0.32744,0.35233,0.30670,-0.09552,-1.59037,0.49408,-1.73190,-4.99367,2.11545,0.54491
0.51136,0.18149,0.96317,1.15799,3.83404,0.47433,0.78864,-0.63923,1.06644,-1.98110,-1.25362,-1.39613,3.83404,-1.98110,0.19322,-2.31486,-0.17974,-1.19025,-0.20492,-0.00635
0.59728,-0.68997,0.30775,-1.42733,-0.66565,-0.04780,-1.25704,-0.57333,-0.80753,-1.57988,-0.65587,-1.28438,-0.66565,-1.57988,0.04197,2.19225,1.32469,-1.75832,1.52897,-0.70289
0.25927,3.19307,-3.87373,-0.60979,2.28178,-1.88370,0.79231,-1.76004,-0.16894,-0.07285,0.72124,-0.02187,2.28178,-0.07285,-0.24846,-3.38516,0.02790,-3.42150,-1.23270,1.70660
-0.30172,1.17625,-2.23029,2.90733,0.58068,0.58999,-0.49144,2.02459,-0.15645,-0.65201,-2.16822,1.20200,0.58068,-0.65201,-0.60791,1.09199,-0.26413,0.98012,-1.85628,0.15573
0.59680,-3.44754,1.15727,2.16865,2.81143,0.51532,0.28725,-0.43598,-0.93946,0.79893,3.27437,1.49074,2.81143,0.79893,-0.46092,2.44161,-0.45863,2.12082,-2.01284,-1.61678
0.27422,2.53271,0.01345,0.31264,-2.86165,0.17279,0.20478,1.85553,-0.45718,0.93554,-3.09853,-1.15949,-2.86165,0.93554,0.91609,0.45816,-0.81286,0.00651,2.74108,2.36155
-1.23530,-2.77988,1.15957,0.93485,0.88399,0.42407,0.57346,-0.61921,-0.32462,-1.38818,-0.38497,0.14694,0.88399,-1.38818,1.42584,3.25667,-0.11175,-1.47879,-1.07161,0.70317
0.84336,-2.87935,3.07961,-1.72304,0.01240,0.51216,-0.93625,-3.21736,0.05499,-3.32167,1.71372,0.79490,0.01240,-3.32167,-1.20431,-1.05072,-0.21700,-2.19409,-2.18522,-0.50245
-0.63118,0.61901,1.08040,1.99683,-4.39265,0.40988,-0.71452,4.35556,-1.63509,1.30089,3.78280,0.45086,-4.39265,1.30089,-0.07180,-3.94661,0.55323,11.48722,-1.76613,-0.27828
-0.61694,0.65849,1.10436,0.69350,-2.78761,-0.11384,-0.82592,1.03398,-0.42491,0.16762,-0.84509,-0.78761,-2.78761,0.16762,-0.80581,1.49636,-0.61634,3.60136,0.98596,-1.21105
-1.13123,1.12425,-2.24472,-0.74561,-0.18272,0.04495,1.56137,0.64593,0.59964,1.52757,-0.90388,-0.52581,-0.18272,1.52757,1.10571,-0.64681,0.77780,-1.59403,0.39887,2.38141
-0.04773,2.35118,-1.36610,0.59256,1.26476,1.28510,-2.25445,-3.06218,-0.78005,1.74914,-1.02064,0.15853,1.26476,1.74914,0.29425,0.41729,1.12674,-1.14823,-0.80914,-1.33207
-0.23936,2.34874,-2.41849,-0.64541,0.90614,-0.46104,0.17449,0.48940,-1.22030,-1.15640,-0.44674,1.50018,0.90614,-1.15640,0.77252,-3.69674,1.23108,-3.11912,-0.64945,1.22434
0.77317,4.64069,-4.47220,-0.69000,0.82697,1.63517,-0.04533,-4.51507,-1.63087,0.96392,-1.46802,1.25590,0.82697,0.96392,1.57003,0.81931,0.92215,-4.55018,-1.19034,-2.09023
-1.59663,-6.05004,-2.27489,-3.62681,0.54438,-0.61549,1.11555,4.21687,0.31059,1.33688,-0.05507,-1.45113,0.54438,1.33688,-0.59302,1.33608,0.17731,3.45808,-0.77765,-3.57602
1.42881,-5.70424,-1.46206,-1.56186,1.82145,-0.16024,0.23561,2.36149,0.16406,0.25712,-0.22012,0.12433,1.82145,0.25712,2.53983,2.08902,0.30992,0.49445,-2.16637,-1.51881
0.85299,-2.96812,5.12155,-0.96287,-0.73648,0.75636,0.62874,0.03374,-0.32005,-2.52136,0.94836,0.31014,-0.73648,-2.52136,0.27573,-0.42428,-1.29040,-2.37263,1.89073,2.03744
-0.08676,1.22579,2.16595,1.11775,0.72167,1.07137,0.13454,-3.27437,-0.20558,-1.92281,0.57207,1.02665,0.72167,-1.92281,-0.11587,-0.31249,-1.68142,-2.17781,-0.44201,-0.24238
1.24045,-2.97027,1.50185,1.28984,2.39752,-0.23784,-0.01191,-0.09566,-1.25498,1.47845,1.36331,-1.05990,2.39752,1.47845,-0.92280,-0.64176,-2.02459,5.55468,-2.46732,-2.64985
0.82625,-0.18396,1.18718,-1.35612,-1.55075,-0.11869,1.21743,-3.28884,-1.03363,-2.95521,-0.98959,2.17978,-1.55075,-2.95521,-0.89112,1.38063,-2.45300,-5.29114,-1.07765,-0.10110
0.51106,4.10314,-0.76862,-0.37484,-3.79741,-0.49103,-1.29747,-1.63597,-0.75386,2.92925,2.48941,0.86999,-3.79741,2.92925,-1.56207,0.43280,1.80525,2.89857,1.59394,-2.07035
0.77740,0.18299,0.15136,-1.90514,1.54232,1.21924,0.64996,-2.49825,-2.02081,-1.53429,-0.73352,0.68407,1.54232,-1.53429,-0.28798,-2.55640,-0.38119,-4.58839,-0.79062,-0.04666
-0.97890,-2.61191,0.06526,0.35782,-2.96731,-0.08169,0.54739,4.03716,1.95986,0.22782,0.51355,2.11976,-2.96731,0.22782,-0.09884,0.93422,-0.87942,2.97935,-1.37682,1.10645
-0.11185,-0.61475,1.98871,1.15311,1.53952,1.82432,-0.55161,-1.81458,0.20574,1.88606,0.36172,-0.37001,1.53952,1.88606,-0.36590,-0.00730,0.52704,0.16997,-0.20889,0.89988
1.30866,-2.74763,4.35249,0.06302,2.19672,0.59391,-0.28464,-3.02628,1.13604,-0.48424,3.74205,-0.87962,2.19672,-0.48424,-0.21580,-2.40512,1.78820,2.76991,-1.49192,-1.70644
0.03941,-2.09743,2.26984,-1.26452,-0.48807,1.02099,0.55407,0.14235,0.69333,0.90262,0.26810,0.93123,-0.48807,0.90262,0.90507,-2.40465,1.38283,1.68609,-0.97846,-1.21772
