2.13782,1.10560,-0.56817,0.35829,1.22256,-1.30508,-0.80417,-0.07973,-2.45120,-1.02159,-0.75666,2.82793,3.09310,1.40248,-1.77465,-1.40369,-0.89473,-1.02159,-1.84538,-2.45120
1.26832,-0.82159,-2.05163,-2.53082,-1.72675,-1.57924,-1.16213,1.06275,1.29754,-2.12848,-1.64024,-1.18768,0.84608,-0.87205,-1.38470,-1.10755,-0.00806,-2.12848,-1.08182,1.29754
0.57879,-0.06527,0.42510,-0.24094,-0.02525,-1.04503,1.02043,1.60875,0.16316,-2.31870,-0.54375,-1.94758,-0.79553,0.10413,-2.08876,-0.32097,0.25413,-2.31870,-0.85317,0.16316
1.46682,-0.47386,4.46795,4.98694,-0.82660,-2.24540,-0.19564,-0.90791,2.51468,-0.69230,0.57240,-2.44069,-0.87197,-0.55669,-1.01210,-0.32930,-1.22437,-0.69230,2.47998,2.51468
-2.83754,-1.77448,0.21803,-6.36766,2.17073,1.44487,-1.06672,1.23939,1.46896,2.05632,0.75007,2.81259,1.08797,-2.39038,-0.22652,0.67070,-2.62364,2.05632,-1.60114,1.46896
-2.08824,0.92930,1.46423,0.34440,1.69468,-0.84980,-1.76580,0.52275,-2.76492,-2.58799,-0.31986,-1.49727,-0.98695,-0.07707,0.91171,0.26683,1.70211,-2.58799,-0.99308,-2.76492
1.17920,-2.70973,-0.19981,-1.25572,0.45342,-0.91178,0.21457,-1.53909,-0.71664,1.23165,-0.12812,3.37269,-0.04508,-3.19285,0.20371,0.58984,-1.69537,1.23165,-0.94676,-0.71664
-1.39488,0.24373,-1.53630,-8.47485,-1.10032,2.04021,-0.63530,-0.81336,-2.39767,0.61762,0.44261,7.27418,-0.17680,-5.28464,-0.07548,-0.15117,-1.96833,0.61762,-3.29002,-2.39767
-0.11535,-0.29662,1.17503,1.27395,1.67821,0.08982,-0.38747,-0.07737,3.59019,-3.81364,0.88259,-6.90737,-2.46696,2.28533,0.69344,-1.22873,3.57930,-3.81364,-0.24472,3.59019
0.91221,1.07855,-0.84108,-1.62819,1.31850,2.68455,0.53331,-0.36727,-0.40897,-1.23030,-0.94891,3.09706,0.58151,0.23035,-0.76282,-2.62032,0.92643,-1.23030,-0.21439,-0.40897
1.12132,1.45059,-1.35470,-1.85232,1.13884,1.35919,0.07351,-0.18634,-3.74958,1.23833,0.36950,6.64945,1.94673,-0.53086,0.35845,-0.24489,-0.99974,1.23833,-2.49947,-3.74958
4.46308,0.48052,-0.27118,6.78190,0.52857,-1.40826,-0.77998,1.12284,-3.34455,2.32658,-0.06575,3.81851,2.60257,1.08992,0.26810,3.05689,-2.46879,2.32658,0.33082,-3.34455
0.36062,1.36775,-4.41472,-11.52679,0.39378,1.96999,-0.08622,1.33862,-5.38037,-2.47928,0.92112,7.80301,5.19400,2.23618,0.17654,-4.15926,-5.12434,-2.47928,-4.12647,-5.38037
-3.67605,0.98503,3.00480,-7.86223,-0.03582,2.16875,-1.50511,0.43468,-2.96810,-0.19207,-1.40553,4.67989,-3.45868,-4.00694,-0.12450,-0.74233,-3.36966,-0.19207,-1.68953,-2.96810
-0.86348,-0.99975,-0.33721,-1.52489,1.16399,2.20224,-0.21676,1.94588,-0.23155,1.81954,2.46055,2.75079,0.33538,-0.24592,-0.60464,0.97710,1.06507,1.81954,-2.49314,-0.23155
0.82128,-0.12665,1.94475,0.86379,-0.50692,1.43928,0.82529,-0.36813,2.10381,-3.63125,-0.54329,-1.55047,-2.17053,-0.95423,-1.31431,-1.21657,3.24186,-3.63125,-1.19086,2.10381
-2.46417,0.09683,4.45986,-2.00928,1.19009,4.17398,1.12284,0.37470,-1.28638,-2.07895,-1.52859,6.09770,4.52947,-0.57703,-0.04927,-2.02947,-5.95570,-2.07895,4.52624,-1.28638
-0.38391,-0.29831,1.29267,-2.26394,0.52152,0.97539,-0.03424,0.14791,-1.35721,-1.01059,1.47572,1.13147,-1.82135,0.94000,-0.04572,-3.62922,-0.74743,-1.01059,0.67163,-1.35721
0.17219,0.05940,-1.12939,-1.96312,-0.00250,-2.73304,0.48575,-2.03200,-0.33578,-4.48124,-0.81270,-7.04906,-1.85465,2.75883,-0.65893,-0.38194,-1.68621,-4.48124,0.53369,-0.33578
-0.96658,0.91458,0.32109,0.16650,-1.60886,-0.57615,0.80444,1.06666,-0.65376,-0.53431,-2.42050,-0.67995,1.40087,2.33034,-0.49081,-2.18024,1.17889,-0.53431,-0.18238,-0.65376
-0.41523,-0.01419,1.52073,0.28172,1.52446,-2.58540,0.92668,1.24210,-1.37148,-0.13167,-1.71224,-0.70277,-1.05783,-0.84061,-0.20314,-0.61484,-1.48417,-0.13167,0.87232,-1.37148
-1.79834,-1.25889,-0.09446,-2.97297,-0.42341,-1.75015,0.51797,-0.90813,-1.89762,0.77687,-0.72456,0.33563,-1.50972,-2.81078,-0.77450,0.56714,-3.44508,0.77687,2.06018,-1.89762
-2.77230,1.97024,0.99332,-4.89557,0.51442,3.17915,-3.18483,-0.30401,-0.72255,2.31946,-1.31897,5.15291,-0.77683,-3.40845,1.30972,1.14085,-1.38115,2.31946,-1.58728,-0.72255
-1.27275,-0.40922,0.48495,-4.97495,0.73196,-0.26769,0.50573,0.07724,1.29913,-1.22258,0.73093,1.41829,1.07839,-2.36192,-0.71831,-1.94823,-1.20505,-1.22258,-1.06644,1.29913
-3.15863,-0.52231,-1.17609,-6.07644,0.45605,-2.13485,-0.72166,-0.16840,-1.80803,0.16265,0.50995,0.25135,-0.38703,-4.62702,0.03892,1.87352,-5.64212,0.16265,2.60251,-1.80803
-3.20942,0.00094,1.78510,-4.62914,-0.30265,1.34039,-2.12416,0.21824,0.10077,0.18643,1.79553,1.14168,-0.92922,-0.44841,-0.33480,-1.58117,0.90517,0.18643,-2.74499,0.10077
-2.36534,-1.31548,-2.10673,-3.82862,-0.39020,3.72425,-1.50824,-0.32440,-4.29127,3.42173,0.83973,8.06987,2.97399,1.87245,2.74609,-4.42895,1.04688,3.42173,-0.23959,-4.29127
-0.49322,1.55952,2.72503,3.18314,-1.08713,-1.65765,-1.33236,0.49556,-1.09087,-1.15376,0.73717,-1.01547,-0.22679,-0.70063,-0.57784,2.40774,2.28362,-1.15376,-3.20445,-1.09087
-1.16515,-0.18358,-2.41864,-2.05957,0.42843,-0.66123,-0.22253,1.01553,-0.82445,-0.72027,-0.31228,-1.93171,0.01072,0.60574,0.68833,2.07630,3.38013,-0.72027,-5.00464,-0.82445
0.50386,0.54921,-0.30422,-1.58123,0.04880,0.02097,0.59733,0.55630,0.42069,-1.67278,-0.33165,1.34325,1.24191,-1.63803,-0.47474,-0.68673,-0.02371,-1.67278,-0.85136,0.42069
1.09857,-2.52640,1.73962,-0.68725,0.27438,-1.37249,-0.43328,-0.65839,2.12538,-2.91112,-1.06820,-3.11027,-3.95502,-3.96718,0.57398,0.73122,-2.98585,-2.91112,2.89378,2.12538
-0.88518,-0.53863,-0.52225,0.38003,-2.18578,3.08558,1.76107,0.65855,2.90335,1.27871,-0.59624,-1.51634,-1.77211,0.57277,1.75643,0.48759,2.62580,1.27871,0.71733,2.90335
-0.45064,0.13412,-1.63142,-4.06472,-0.60322,0.47505,0.78068,0.94342,-2.12338,0.48499,0.30363,3.19469,0.71411,-0.26839,1.35027,-1.29169,-0.67519,0.48499,-1.89343,-2.12338
0.23065,1.42103,0.00235,-2.98776,-0.05110,0.14009,0.05181,0.58329,0.02186,-0.08385,0.74524,1.24451,-0.60104,-0.49482,0.96722,-2.02521,-2.22395,-0.08385,0.74120,0.02186
-2.80230,0.45817,-2.15210,-6.61715,0.44197,4.14399,0.19289,0.20725,-3.10047,0.58367,0.75692,3.59437,-1.33581,1.68603,0.24586,-2.82039,2.43412,0.58367,-3.24307,-3.10047
-0.94636,-0.21285,0.55261,-3.29643,-0.15973,2.58229,-0.45159,0.19061,0.44013,0.62253,-0.55130,4.55325,0.71513,-1.97271,0.75799,-1.58974,0.86082,0.62253,-1.90064,0.44013
-1.40620,3.11089,-2.34233,1.42542,0.23228,-1.40422,-0.61546,0.95470,-0.24353,1.93054,2.06484,-3.47739,-0.07903,1.52620,-0.91757,2.02607,1.34449,1.93054,0.88329,-0.24353
-0.55352,0.84980,-1.59890,-2.77698,-1.85236,-3.09775,-0.77612,-0.64836,-1.61128,-0.89449,-0.72072,-1.77550,0.70691,0.31251,1.27489,-0.16215,-2.49514,-0.89449,0.03563,-1.61128
0.12035,0.25865,0.13137,-5.47923,0.66599,1.39409,-0.77317,-0.08934,2.19296,1.84855,0.28304,5.08162,-0.34837,-3.47270,0.99617,-5.09688,-2.41652,1.84855,2.13003,2.19296
0.52728,-1.05500,-1.45476,-1.45372,-1.73826,1.46464,-0.76073,1.46484,2.26080,-0.87510,-1.90240,-1.14168,0.07652,1.24463,-0.11478,-1.12354,2.11323,-0.87510,-1.41198,2.26080
1.86880,0.20242,1.57409,3.20000,-0.11080,-2.07992,-0.96348,0.74485,-1.32454,2.67028,0.70716,2.59424,1.58265,0.45666,0.25791,-0.21800,-3.47312,2.67028,1.80160,-1.32454
0.02931,-0.22213,-0.26439,-1.03460,0.05962,-0.23634,-1.42070,-0.75441,-1.87724,0.78625,-1.10496,0.81779,-0.70592,0.23252,-0.01488,-0.15332,-3.61967,0.78625,2.47693,-1.87724
0.09661,-1.62736,0.03230,-1.89888,-0.62192,-0.14423,0.60521,0.81275,-1.32112,0.83579,-0.83416,2.76908,1.55352,-0.22310,0.79127,0.74883,-1.96453,0.83579,-2.12620,-1.32112
2.21972,-0.25540,-0.05100,3.14335,-0.49166,-0.32540,1.01130,-0.72837,1.23121,0.69016,0.09162,0.08748,0.16698,-1.07295,-0.13273,1.91685,-0.76582,0.69016,1.18302,1.23121
0.37798,-0.35857,-0.80787,0.98035,-0.09468,1.06371,-0.30053,-1.35699,1.10931,-0.88769,-0.28683,0.16103,1.07699,-0.24645,-0.50178,-0.09333,2.72522,-0.88769,-0.72359,1.10931
-2.23943,-1.41497,-0.01183,-7.22597,-0.13666,2.18511,-0.36776,0.69473,1.01426,0.41798,-0.41790,2.34723,0.56607,-0.64539,-0.00070,-0.08199,-0.93944,0.41798,-4.36780,1.01426
1.10993,1.82906,1.79687,1.66720,0.54492,-2.22815,2.17904,0.94881,3.04725,0.62779,-1.45798,-1.23617,-0.24069,-2.09490,0.83078,-0.73646,-2.22967,0.62779,3.14681,3.04725
0.57996,1.15843,1.42466,1.46986,-0.82096,-1.12168,-0.18081,0.60910,-3.35200,-2.31481,0.04223,0.58548,-1.53375,-1.37557,-0.16963,-0.61898,-1.91854,-2.31481,2.67622,-3.35200
-0.87871,-0.33171,-2.35604,-1.24341,1.51354,1.07781,0.46398,-0.23297,-2.50138,-0.06253,0.26896,4.35284,3.79159,-0.96932,-0.49656,-1.08155,0.63100,-0.06253,0.64121,-2.50138
1.14219,0.70066,-0.88833,-2.89202,-0.13305,-1.66364,0.64298,-0.91695,-3.14362,2.49719,1.41115,8.10971,3.53722,-2.57849,1.32039,-3.85561,-4.16847,2.49719,1.44304,-3.14362
2.40209,-0.37304,2.00924,2.77013,-1.62822,-2.27767,-1.11120,-0.25647,1.78282,-1.75484,-0.16345,-0.74814,0.51970,-2.40352,-0.66292,1.24728,-1.36744,-1.75484,0.20225,1.78282
-1.19304,0.66542,-0.48745,-3.30824,-0.80661,3.57536,-0.56051,0.84893,-0.72364,1.94513,1.35994,4.54452,1.40245,-0.73431,0.48631,2.65213,-1.53285,1.94513,-2.55927,-0.72364
1.31778,0.28733,-0.02956,1.99069,-0.13711,-0.07697,-0.68471,1.83513,-0.72527,-1.25002,0.08774,-0.25517,1.13487,2.27433,-0.06960,-0.89906,0.95751,-1.25002,-0.51453,-0.72527
-1.85411,-0.00018,0.93672,-3.14851,0.40385,-2.65725,1.52382,-2.68779,-0.16817,-1.83357,-0.99589,-1.87714,-1.70803,-2.65937,-0.03568,-1.49498,-0.48373,-1.83357,0.17932,-0.16817
-1.46031,-0.48130,1.04931,-0.10018,2.06486,0.80394,-1.42606,-1.03030,-0.91681,-0.37662,0.44387,-1.39850,-2.10721,-0.40978,0.96953,1.48647,-2.33939,-0.37662,2.90302,-0.91681
-0.08723,-1.17569,-1.32673,-7.11759,-1.15741,1.21446,1.67275,-1.16480,-0.31683,1.86253,0.42704,5.17366,-0.26178,-3.51146,0.11068,0.25510,-3.66563,1.86253,-2.27346,-0.31683
0.69200,-0.17494,-1.92571,-2.71270,-0.88316,-0.48985,-0.41739,-1.58268,-2.70644,0.39911,-0.14063,4.21770,4.08994,0.34422,-1.10546,0.84160,-2.36067,0.39911,-3.03861,-2.70644
0.61656,-0.29348,-1.90543,0.62404,-2.38864,3.06362,1.27475,1.81235,1.02740,2.35385,-0.38594,1.63474,0.95500,0.47922,-0.25500,3.51156,0.47793,2.35385,-1.26860,1.02740
0.30696,-0.87666,-0.13433,4.70407,1.33335,-0.64761,0.52441,-0.93671,-1.76773,-1.57532,-0.84257,-2.86084,-0.59961,1.49887,0.23152,1.66833,2.17700,-1.57532,1.05221,-1.76773
4.53116,-0.29488,-0.18827,5.27693,0.04829,-5.62851,-1.75442,-1.30510,3.58634,-1.86503,1.11639,-4.46302,1.52432,-1.55276,-0.56691,0.32649,-2.17939,-1.86503,3.69449,3.58634
-1.34269,1.40287,-2.34591,-3.88715,-0.29636,1.08581,-0.66168,-0.13800,1.43571,-0.98378,0.76175,-1.33167,-0.20329,-1.99182,-0.01834,1.56420,-1.31635,-0.98378,1.22097,1.43571
-1.05504,-0.19441,-0.52200,-4.10328,0.39424,-0.68878,-0.27530,-0.08458,0.88019,-1.05535,0.23227,-1.65621,-2.17685,-1.23355,0.16905,-1.40018,0.44384,-1.05535,-1.14902,0.88019
0.20372,-0.84489,-0.43651,1.16847,-1.71307,0.14395,0.79534,-0.72777,2.40098,-0.53216,-1.50228,-2.93179,-0.86474,-0.29213,0.54144,0.39158,-0.06317,-0.53216,2.87167,2.40098
-1.11586,-0.43245,-0.45894,-3.42686,0.28780,-0.43931,0.78532,0.41688,-0.51269,-1.45086,0.43665,-1.13617,-1.44081,-0.97238,-0.28425,-0.70975,-1.51306,-1.45086,0.75010,-0.51269
-0.53846,-0.14829,0.11246,0.65630,-0.27584,-0.07862,0.52220,-1.30796,0.65289,-1.72780,0.12348,-2.04882,2.02781,3.64516,1.12980,-2.68264,2.47121,-1.72780,-0.68855,0.65289
-2.92651,2.15666,-0.00537,-8.36390,0.74901,-0.33009,0.22334,0.12385,1.83000,-0.97862,0.03789,-0.49949,0.14020,-1.17785,-0.01777,-2.02508,-1.45244,-0.97862,-2.62835,1.83000
1.01585,-0.72212,1.48601,-0.63842,-0.23148,1.46630,-0.60336,-1.28235,1.11263,1.42732,-0.79199,1.92993,-1.51638,-0.22223,0.62736,-0.14262,-0.42441,1.42732,-1.78249,1.11263
-0.79858,-1.10958,2.60144,1.82141,-2.02864,-1.74688,0.65855,1.23520,0.12109,-2.52864,1.15270,-3.56078,0.98919,2.11449,-1.52110,-0.26047,-1.61867,-2.52864,1.58881,0.12109
-0.69265,1.37645,0.16212,-3.23905,-2.60413,1.56430,0.03731,-0.28994,-0.79128,-1.68681,-1.11162,0.55585,-1.07065,-0.36392,0.17820,-0.51149,-2.01534,-1.68681,0.57938,-0.79128
3.94468,-0.36703,-2.06455,0.57999,-1.33328,-2.84132,-1.78938,1.14568,2.33369,-4.07001,0.20550,-5.43233,-4.49554,-3.41450,0.46469,2.15872,1.06593,-4.07001,-0.90172,2.33369
1.77423,1.25384,-4.00193,-2.38224,0.20041,0.10737,0.33916,-1.66672,-3.65908,-0.35082,0.67896,3.21732,1.58552,1.68071,-1.40878,-1.74636,0.70509,-0.35082,-2.56190,-3.65908
-1.16909,0.00686,0.48159,-3.81260,-0.68912,0.31443,-0.62620,0.45924,-0.84835,0.45038,-1.89806,3.33753,1.26144,-1.93754,0.37843,-0.61761,-3.11718,0.45038,0.14734,-0.84835
-0.93958,-0.04807,-0.82433,-3.53927,-0.68910,0.28425,0.02466,-0.07300,0.37824,-0.43764,0.69339,-0.42009,-2.12734,-1.28396,0.44764,-1.33249,0.84882,-0.43764,-0.77647,0.37824
-0.29672,-0.49160,-1.58003,-2.95995,-0.22925,-0.39725,1.10602,-0.48435,0.47703,-0.90234,-1.08705,-1.56863,-2.27147,-3.42301,-0.33050,2.50223,-2.62420,-0.90234,1.53369,0.47703
0.23957,1.43473,-4.63629,-4.25260,-0.49045,2.75478,-0.27925,-0.21111,-0.52629,0.32189,0.35476,3.25477,0.23473,-2.04373,0.11476,-0.25717,0.85890,0.32189,-0.22589,-0.52629
-0.08411,0.08555,-1.78769,-2.32487,0.19719,1.29100,1.35731,-0.28443,2.28859,-0.50293,-1.45939,-2.02813,-2.50247,-1.14645,0.69819,0.43242,1.62622,-0.50293,-0.53805,2.28859
3.29410,0.15567,0.60748,-0.28526,-1.95364,-0.95154,-2.87450,-1.29381,2.76074,-5.94704,-1.00341,-3.73227,-2.51120,-2.25589,-1.24693,-0.57505,-1.28973,-5.94704,1.22897,2.76074
-2.43422,0.35187,-0.53771,-3.97836,-0.62366,1.78313,-0.00777,0.14925,2.40284,0.17629,-0.34013,-3.09915,-3.25482,-0.11544,-0.66052,0.41670,1.27248,0.17629,-0.90092,2.40284
2.14852,-1.13727,0.15800,2.72536,1.85249,-1.14425,0.67154,-0.07503,-2.12926,2.20845,0.09698,3.12202,2.18299,1.18258,0.22203,0.49869,-2.52475,2.20845,0.32271,-2.12926
-0.28344,-0.59522,-3.83605,-4.22356,-0.06359,-1.25519,0.37173,-0.86609,-4.11981,0.07452,1.09041,2.02176,-3.82332,-4.23044,0.47159,0.19556,2.74292,0.07452,-3.23753,-4.11981
-0.90273,-0.73442,1.53868,0.59906,-0.95353,-0.84384,-0.11719,1.08061,3.27734,0.72709,0.96427,-4.67247,-2.22443,0.63246,-0.29250,0.79136,-0.67132,0.72709,1.46575,3.27734
3.05417,-0.01967,4.07560,5.76082,-0.45669,-4.85236,1.14586,0.78089,0.19457,0.08695,0.64108,0.95898,3.76187,0.18618,-0.93033,-1.30255,-4.45857,0.08695,2.73470,0.19457
-0.26907,0.27670,-1.73502,-6.34817,-0.09936,2.52386,-0.01892,-1.80247,-2.32462,-0.13211,-0.40646,8.60295,3.53011,-3.40673,0.47972,-0.78841,-1.15947,-0.13211,-3.73267,-2.32462
-1.76810,2.41242,0.22592,-4.26608,2.12246,1.70540,-1.76593,0.23139,-1.95849,-0.75992,-0.27198,5.01963,2.67297,-0.89351,-1.29987,-2.85025,-0.80434,-0.75992,-0.69029,-1.95849
-1.07061,-1.20016,0.77365,0.37343,-1.07013,0.22736,0.77496,0.53528,0.10552,-0.35228,-0.17344,-0.00647,0.63951,-0.73868,0.87471,-0.24168,-1.11113,-0.35228,2.67237,0.10552
1.56377,-1.95965,-1.87706,-0.56786,-0.34848,0.38971,0.39538,0.78001,1.90134,-0.30490,1.23489,-1.58454,-0.20338,0.02328,0.79136,0.88940,-2.33739,-0.30490,2.29165,1.90134
-0.31518,-0.74344,1.39653,1.84899,0.09975,0.61158,1.02495,-0.11317,-1.96655,-1.05618,-0.12514,0.89980,-0.45628,-0.20971,1.13388,0.21352,0.73708,-1.05618,0.31995,-1.96655
1.39088,0.47356,-4.28475,-4.83716,0.35408,-2.05598,0.14412,-0.03128,-1.01842,-1.05512,1.02907,1.87917,3.28509,0.59151,0.35662,-4.31252,-0.86571,-1.05512,-0.78851,-1.01842
-3.75983,2.29158,2.51723,-6.36702,-0.43322,1.73134,1.46202,-2.67036,1.21359,0.03012,0.41846,0.57838,-1.94141,-1.32125,-0.05786,-2.29688,-2.13087,0.03012,0.31599,1.21359
1.41858,-0.96873,-1.71119,2.17583,1.13026,0.10805,-0.34636,-1.40882,-1.52365,-0.23856,-0.72731,-0.28780,-0.79367,-0.02103,1.21386,1.06420,-0.39666,-0.23856,2.32774,-1.52365
1.45051,-0.50631,0.61626,-0.25872,0.93277,1.77469,-0.30405,-1.68115,0.89562,-0.34029,0.06782,-1.18814,-2.19045,3.56887,-0.93094,-1.09059,1.35541,-0.34029,-2.84392,0.89562
-0.30614,0.43931,-1.41127,-4.77483,-0.37876,2.86849,-0.42410,0.76137,-2.22226,-0.09726,-1.30702,5.06578,-0.51516,-1.11691,0.24658,-2.69787,-0.09954,-0.09726,-0.90143,-2.22226
-1.45644,0.21147,-3.22511,-8.37325,0.73215,0.83051,-0.47915,-0.00760,0.54790,-1.59616,-0.39433,1.73328,1.26114,-2.25941,-1.66928,-1.30923,-0.01856,-1.59616,-3.10819,0.54790
0.71058,1.79506,-1.75120,-1.79240,-2.11537,0.18841,0.50774,-0.13756,-0.54661,1.47375,2.14337,3.56414,2.60424,-0.30424,-0.73226,-0.71305,-0.86311,1.47375,-1.01890,-0.54661
-0.83858,0.80205,0.82068,-0.57166,-0.64713,0.92886,0.73532,-0.42390,-1.66403,0.21282,0.20925,1.27002,-0.94953,0.32314,0.23600,-0.65401,-0.05188,0.21282,-0.06206,-1.66403
-1.16920,-0.25093,-1.28366,-1.36163,0.25243,-2.23640,0.04466,0.41923,0.89639,-1.25303,1.89856,-4.95344,-1.75337,0.34328,-1.48833,-1.01140,0.58994,-1.25303,1.49794,0.89639
-0.37157,0.15602,-2.32777,-2.41991,1.32784,-1.33004,0.18347,0.63641,-0.07889,-3.23212,-0.15542,-4.91861,-0.69016,2.28087,0.20462,-0.37496,1.24414,-3.23212,-1.57517,-0.07889
1.79052,1.68496,-0.35328,4.32493,0.60823,-1.92140,0.71624,-0.66760,1.27408,0.04771,-0.17313,-4.69600,-0.59341,2.18408,-0.16463,2.41929,-0.26501,0.04771,1.12171,1.27408
-0.26381,1.04051,0.82945,-1.03300,-0.62428,-0.85555,-0.24574,-0.11669,-0.30929,1.68391,-0.96753,2.85673,2.48176,-1.33728,0.16818,0.94175,-3.50883,1.68391,0.13441,-0.30929
-0.23673,-0.32791,-0.27271,-0.24809,1.61297,1.27438,0.37766,-0.76860,-4.38162,-0.92741,1.50458,1.63132,-2.70914,-1.97722,1.98247,3.92510,-1.04069,-0.92741,-0.94713,-4.38162
-1.57060,-1.06246,1.35096,-4.08944,-0.29296,0.46193,-0.97432,1.52099,2.38058,-2.22396,0.10945,-0.41464,-0.39246,-2.46956,0.91429,-1.23283,0.17704,-2.22396,-1.23568,2.38058
0.12886,-0.07784,0.44081,-1.57962,-0.07604,-0.45285,1.40782,-1.09003,-0.12701,-1.42903,0.17978,0.78904,-0.64375,-2.72520,0.41583,-0.23151,-1.43121,-1.42903,0.73025,-0.12701
-2.02429,-1.15129,-0.38660,-5.39235,0.46709,1.39888,0.95737,-0.08591,2.50505,-2.80523,0.74591,-2.57138,-2.20207,-0.50590,-0.77810,-2.80435,2.60472,-2.80523,-1.59910,2.50505
3.89770,-1.79149,-1.72902,3.32127,1.39603,-3.49579,-0.13838,0.17278,-0.37340,1.61667,-2.43822,1.74257,2.87091,-1.51145,-0.38885,1.41079,-3.67355,1.61667,2.28457,-0.37340
-0.67877,0.13193,1.61808,-1.09428,-0.01287,-2.15466,0.03433,-0.32199,1.37513,-0.52408,1.29138,-2.59295,0.27152,0.48916,0.55435,-0.61947,-3.41100,-0.52408,1.75947,1.37513
-1.62631,0.16512,2.90624,-1.01380,-0.21560,0.98467,-0.33778,-0.37153,-3.12106,-0.28171,-0.54909,3.41975,-1.82682,-2.15282,1.38174,-0.87076,-1.19142,-0.28171,0.57186,-3.12106
-0.79596,0.56531,-1.85883,-4.56578,0.84493,-1.53282,-0.53011,0.64932,-2.60753,-1.24314,1.38851,1.38013,0.90434,-2.18135,-0.51145,0.79581,-2.83887,-1.24314,-0.89817,-2.60753
-1.85585,-1.22355,-0.52412,-4.80943,1.61092,4.61177,0.45115,0.64044,3.00971,1.71189,-0.68733,1.95199,0.64075,-0.13230,1.60923,1.55919,-0.35671,1.71189,-2.35197,3.00971
-0.44867,-0.51668,0.10720,-3.42021,-0.60613,1.91281,0.55863,0.38215,-2.62993,0.91450,-0.59896,6.22327,1.20596,-1.14899,0.42676,-1.29764,-0.84529,0.91450,-2.29639,-2.62993
2.20825,-0.12389,2.54943,9.95367,0.04438,-1.09881,2.39767,1.35618,0.28728,-0.87484,1.15558,-1.97526,0.60695,1.21783,-0.90142,0.80662,3.07413,-0.87484,2.44832,0.28728
-2.34644,0.40562,0.99339,-5.81675,-0.06962,0.73236,1.39538,-0.39216,-0.46450,-0.42428,0.07216,0.13996,-3.14274,-1.87186,-1.04652,-0.72626,-2.57385,-0.42428,-0.01928,-0.46450
3.03271,-0.41658,-0.68154,2.85493,-0.67657,-1.13109,-0.19308,0.22551,-3.79817,-2.21565,0.84822,1.77019,-1.05358,-0.87665,-1.30347,-1.32594,-0.10530,-2.21565,1.74402,-3.79817
-2.36203,1.54263,-3.13845,-7.32929,-0.42556,3.02912,2.28113,-0.60938,2.19616,1.39997,1.33708,0.12618,0.20616,-0.04375,0.97701,2.77679,1.06290,1.39997,-5.56805,2.19616
-1.51652,0.14686,-0.17015,-5.31492,0.97713,3.78793,-0.25035,-1.22500,-1.97323,1.16265,2.17882,7.34029,0.25463,-3.01209,1.06907,-3.02335,-3.01562,1.16265,2.69359,-1.97323
1.63018,-0.33687,-3.41081,-3.92816,-1.70734,-3.06237,-1.44058,0.36797,1.41968,0.30936,0.55053,3.11017,6.08125,-3.59257,-0.99436,0.45786,-4.81758,0.30936,0.36401,1.41968
1.03678,-0.49611,1.84377,3.07074,0.85320,-2.03833,-0.99859,0.39624,1.41888,-0.50973,0.55799,-1.48243,2.16490,0.78959,-0.18172,0.29661,-1.78383,-0.50973,1.41300,1.41888
1.04863,0.39859,-1.43749,1.14678,-0.07637,-1.86851,1.20809,0.10809,-2.71117,-1.44770,-0.36424,-1.18297,-1.53756,-1.04512,0.35354,1.13819,-0.67439,-1.44770,1.32661,-2.71117
-0.65486,2.91661,-3.19410,-6.24102,1.87806,1.47754,-0.57042,1.65013,-1.59360,2.17710,0.16629,5.88928,2.07004,-2.36441,-0.86637,0.01305,-2.10535,2.17710,-1.87905,-1.59360
-0.74467,1.35850,-2.02815,-5.51385,2.33896,-0.20032,0.94145,0.49621,0.19632,-1.85065,0.04797,-1.53886,-0.65591,-0.50002,-0.90062,0.37032,-1.50163,-1.85065,-1.66987,0.19632
-0.91275,-0.57873,-0.56830,-5.19863,0.68414,0.10054,0.53220,-0.75780,1.21643,-0.39947,-0.64836,1.25096,-0.95954,-2.53969,-1.28909,-3.00079,-0.32119,-0.39947,-0.11944,1.21643
-1.11448,-0.50734,-0.25362,-0.47357,1.92560,-0.04959,-0.39061,-0.29666,-2.45350,3.48495,-0.90865,4.94577,0.57613,-3.09854,1.86690,-0.03047,-2.06524,3.48495,2.53851,-2.45350
1.68585,0.68041,-0.04830,-0.58057,0.26680,-1.00659,-0.40991,-0.33441,-2.14880,1.31635,-0.14255,5.78997,3.29229,-1.29204,0.54530,-1.12310,-3.02921,1.31635,-0.29746,-2.14880
-0.32186,-0.78868,-2.01722,-2.78392,0.95865,2.83266,-0.45589,-0.93749,-3.20414,3.81120,0.05346,7.94229,-0.87329,-3.68073,0.94725,-0.00016,0.46451,3.81120,-1.01188,-3.20414
1.18220,0.28577,-1.39534,0.47514,1.16002,0.41823,1.50576,0.31376,-0.02745,-2.61097,-0.15012,-1.81420,-0.86528,1.16159,-0.85815,-1.09692,2.81075,-2.61097,-0.89793,-0.02745
0.54611,0.32958,-1.09635,-0.84848,-0.33363,-0.81307,-0.93545,-0.58522,0.45923,-1.78406,1.63495,-2.84625,-1.36320,0.41537,-0.43732,-0.18414,0.15825,-1.78406,0.10064,0.45923
